#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.81218032e+07  3.03991879e+07 -2.86112319e+04  6.25046614e+02  0.00000000e+00 -2.24939844e+06 -2.17097635e+06  8.22716590e+04  5.23127320e+08  7.86463755e+05  1.00100000e+03  9.78057546e+02  5.85569032e+02  1.72693893e+03
20000             2.26746564e+07  2.69689819e+07 -2.86112319e+04  7.31086064e+02  0.00000000e+00 -4.26644535e+06 -4.15389374e+06  4.81461422e+04  3.98785634e+08  5.99849092e+05  1.00100000e+03  9.78057546e+02  4.46623318e+02  1.30957242e+03
30000             1.97354117e+07  2.45340251e+07 -2.86112319e+04  7.37013993e+02  0.00000000e+00 -4.77073919e+06 -4.64901379e+06  3.89765396e+04  3.57062223e+08  5.37229704e+05  1.00100000e+03  9.78057546e+02  3.99999460e+02  1.16506783e+03
40000             1.66000137e+07  2.16481769e+07 -2.86112319e+04  6.15136099e+02  0.00000000e+00 -5.02016710e+06 -4.89230170e+06  3.28310554e+04  3.26844858e+08  4.91878836e+05  1.00100000e+03  9.78057546e+02  3.66233042e+02  1.06044882e+03
50000             1.20059717e+07  1.71177772e+07 -2.86112319e+04  6.72369352e+02  0.00000000e+00 -5.08386660e+06 -4.95636288e+06  3.31979775e+04  2.75144591e+08  4.14285968e+05  1.00100000e+03  9.78057546e+02  3.08460539e+02  8.82451214e+02
60000             8.47314289e+06  1.35637122e+07 -2.86112319e+04  6.66994472e+02  0.00000000e+00 -5.06262508e+06 -4.92917697e+06  2.72539613e+04  2.22870706e+08  3.35832202e+05  1.00100000e+03  9.78057546e+02  2.50047045e+02  7.02881342e+02
70000             5.88942497e+06  1.09564169e+07 -2.86112319e+04  7.09876646e+02  0.00000000e+00 -5.03909055e+06 -4.90431970e+06  2.59330951e+04  1.85254650e+08  2.79377220e+05  1.00100000e+03  9.78057546e+02  2.08012953e+02  5.74138335e+02
80000             3.83568352e+06  8.82189047e+06 -2.86112319e+04  6.50524577e+02  0.00000000e+00 -4.95824624e+06 -4.82164422e+06  2.40968003e+04  1.54592620e+08  2.33358989e+05  1.00100000e+03  9.78057546e+02  1.73749644e+02  4.69510430e+02
90000             2.49174916e+06  7.42881192e+06 -2.86112319e+04  6.41278226e+02  0.00000000e+00 -4.90909280e+06 -4.77013844e+06  2.17493112e+04  1.33509941e+08  2.01717653e+05  1.00100000e+03  9.78057546e+02  1.50190788e+02  3.97685279e+02
100000            1.51996993e+06  6.43930598e+06 -2.86112319e+04  6.62726935e+02  0.00000000e+00 -4.89138754e+06 -4.75102259e+06  2.03376248e+04  1.18522702e+08  1.79224484e+05  1.00100000e+03  9.78057546e+02  1.33443286e+02  3.46906374e+02
110000            7.12993363e+05  5.60157476e+06 -2.86112319e+04  6.91158233e+02  0.00000000e+00 -4.86066132e+06 -4.72164236e+06  2.16835184e+04  1.07100384e+08  1.62081624e+05  1.00100000e+03  9.78057546e+02  1.20679407e+02  3.08225422e+02
120000           -2.98920776e+04  4.79052074e+06 -2.86112319e+04  6.70906563e+02  0.00000000e+00 -4.79247249e+06 -4.65313332e+06  2.13624994e+04  9.57926985e+07  1.45110809e+05  1.00100000e+03  9.78057546e+02  1.08043626e+02  2.70186940e+02
130000           -5.99427405e+05  4.19124872e+06 -2.86112319e+04  6.41474857e+02  0.00000000e+00 -4.76270636e+06 -4.62077830e+06  1.87733169e+04  8.69670220e+07  1.31865044e+05  1.00100000e+03  9.78057546e+02  9.81813667e+01  2.40627929e+02
140000           -1.09128982e+06  3.65701276e+06 -2.86112319e+04  6.60967198e+02  0.00000000e+00 -4.72035231e+06 -4.57992663e+06  2.02749589e+04  7.93422489e+07  1.20421622e+05  1.00100000e+03  9.78057546e+02  8.96610580e+01  2.14998791e+02
150000           -1.51883023e+06  3.16790381e+06 -2.86112319e+04  6.68207388e+02  0.00000000e+00 -4.65879102e+06 -4.51516777e+06  1.70780783e+04  7.25129107e+07  1.10172005e+05  1.00100000e+03  9.78057546e+02  8.20296088e+01  1.92336070e+02
160000           -1.86201056e+06  2.78992374e+06 -2.86112319e+04  6.06302020e+02  0.00000000e+00 -4.62392937e+06 -4.47972257e+06  1.64934061e+04  6.64792905e+07  1.01116618e+05  1.00100000e+03  9.78057546e+02  7.52873351e+01  1.72419079e+02
170000           -2.16904944e+06  2.45980835e+06 -2.86112319e+04  6.53533437e+02  0.00000000e+00 -4.60090009e+06 -4.45557179e+06  1.53724657e+04  6.19972184e+07  9.43898285e+04  1.00100000e+03  9.78057546e+02  7.02788402e+01  1.57414046e+02
180000           -2.44569605e+06  2.14053318e+06 -2.86112319e+04  5.64669576e+02  0.00000000e+00 -4.55818266e+06 -4.41148318e+06  1.39999468e+04  5.71726849e+07  8.71490653e+04  1.00100000e+03  9.78057546e+02  6.48876614e+01  1.41471075e+02
190000           -2.68560753e+06  1.87443538e+06 -2.86112319e+04  5.01063865e+02  0.00000000e+00 -4.53193275e+06 -4.38604434e+06  1.48084525e+04  5.32963325e+07  8.13313527e+04  1.00100000e+03  9.78057546e+02  6.05560284e+01  1.28638376e+02
200000           -2.88641993e+06  1.62436200e+06 -2.86112319e+04  5.46389111e+02  0.00000000e+00 -4.48271709e+06 -4.33646081e+06  1.44403577e+04  4.97088868e+07  7.59472374e+04  1.00100000e+03  9.78057546e+02  5.65472344e+01  1.16909671e+02
210000           -3.08173202e+06  1.39713884e+06 -2.86112319e+04  6.17547622e+02  0.00000000e+00 -4.45087717e+06 -4.30460926e+06  1.44315446e+04  4.66588262e+07  7.13696412e+04  1.00100000e+03  9.78057546e+02  5.31389418e+01  1.06976505e+02
220000           -3.25124087e+06  1.18647466e+06 -2.86112319e+04  6.29397597e+02  0.00000000e+00 -4.40973370e+06 -4.26340236e+06  1.43690319e+04  4.33380411e+07  6.63857358e+04  1.00100000e+03  9.78057546e+02  4.94281279e+01  9.60498322e+01
230000           -3.39691711e+06  1.00241865e+06 -2.86112319e+04  6.16878367e+02  0.00000000e+00 -4.37134141e+06 -4.22288400e+06  1.22424633e+04  4.05482335e+07  6.21987328e+04  1.00100000e+03  9.78057546e+02  4.63106552e+01  8.70745446e+01
240000           -3.53987977e+06  8.26200809e+05 -2.86112319e+04  6.22202975e+02  0.00000000e+00 -4.33809155e+06 -4.19126886e+06  1.38745440e+04  3.83450832e+07  5.88921977e+04  1.00100000e+03  9.78057546e+02  4.38487432e+01  7.98609740e+01
250000           -3.67289612e+06  6.80667533e+05 -2.86112319e+04  5.27533118e+02  0.00000000e+00 -4.32547995e+06 -4.17794175e+06  1.31600900e+04  3.58412810e+07  5.51344378e+04  1.00100000e+03  9.78057546e+02  4.10508675e+01  7.17734220e+01
260000           -3.78874879e+06  5.46131195e+05 -2.86112319e+04  5.46012184e+02  0.00000000e+00 -4.30681476e+06 -4.15957103e+06  1.34561962e+04  3.39216569e+07  5.22534249e+04  1.00100000e+03  9.78057546e+02  3.89057821e+01  6.54388952e+01
270000           -3.88918141e+06  4.17064468e+05 -2.86112319e+04  5.78421469e+02  0.00000000e+00 -4.27821306e+06 -4.12997664e+06  1.24638520e+04  3.19209274e+07  4.92506872e+04  1.00100000e+03  9.78057546e+02  3.66700653e+01  5.89254488e+01
