#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.52503954e+07  3.74108554e+07 -3.29954039e+04  2.38277336e+03  3.81578327e+03 -2.13366322e+06 -2.06715594e+06  9.89584805e+04  6.28963443e+08  9.45304875e+05  1.00100000e+03  9.78057497e+02  7.03835691e+02  2.07949079e+03
20000             2.93012292e+07  3.35969325e+07 -3.29954039e+04  2.29328891e+03  3.60043063e+03 -4.26860161e+06 -4.14913782e+06  4.60479878e+04  4.93255984e+08  7.41632215e+05  1.00100000e+03  9.78057497e+02  5.52189284e+02  1.62861805e+03
30000             2.60027452e+07  3.10368933e+07 -3.29954039e+04  1.83649887e+03  3.59193109e+03 -5.00658115e+06 -4.87402899e+06  3.29761526e+04  4.43762186e+08  6.67350864e+05  1.00100000e+03  9.78057497e+02  4.96882401e+02  1.45988280e+03
40000             2.21923461e+07  2.74932803e+07 -3.29954039e+04  1.96379360e+03  3.56649370e+03 -5.27346907e+06 -5.13994036e+06  3.20033009e+04  4.05297638e+08  6.09622447e+05  1.00100000e+03  9.78057497e+02  4.53900163e+02  1.32586023e+03
50000             1.74581185e+07  2.28421307e+07 -3.29954039e+04  1.97071635e+03  3.69690294e+03 -5.35668435e+06 -5.22235857e+06  3.12132097e+04  3.51982306e+08  5.29605655e+05  1.00100000e+03  9.78057497e+02  3.94322903e+02  1.14173579e+03
60000             1.29263794e+07  1.82596495e+07 -3.29954039e+04  2.13766599e+03  3.48782330e+03 -5.30590023e+06 -5.16907722e+06  2.87156136e+04  2.94264214e+08  4.42981107e+05  1.00100000e+03  9.78057497e+02  3.29825776e+02  9.42712824e+02
70000             9.49656793e+06  1.47441127e+07 -3.29954039e+04  2.07935266e+03  3.49011127e+03 -5.22011887e+06 -5.08068724e+06  2.61067564e+04  2.42311605e+08  3.65009520e+05  1.00100000e+03  9.78057497e+02  2.71771293e+02  7.64543530e+02
80000             7.02261968e+06  1.21816151e+07 -3.29954039e+04  2.08040367e+03  3.89210927e+03 -5.13197256e+06 -4.99116079e+06  2.47215384e+04  2.07397934e+08  3.12610335e+05  1.00100000e+03  9.78057497e+02  2.32756984e+02  6.45407096e+02
90000             5.07591518e+06  1.01578603e+07 -3.29954039e+04  1.92085867e+03  3.66122533e+03 -5.05453181e+06 -4.91129425e+06  2.23022856e+04  1.75403511e+08  2.64592420e+05  1.00100000e+03  9.78057497e+02  1.97004791e+02  5.36566935e+02
100000            3.76944977e+06  8.80811032e+06 -3.29954039e+04  1.95855896e+03  3.41803049e+03 -5.01104174e+06 -4.86624304e+06  2.07511152e+04  1.56368920e+08  2.36024898e+05  1.00100000e+03  9.78057497e+02  1.75734572e+02  4.71816915e+02
