#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.52626728e+07  3.77310736e+07 -3.29954039e+04  2.27223013e+03  4.04718933e+03 -2.44172480e+06 -2.36679853e+06  9.05512914e+04  6.28963635e+08  9.45305162e+05  1.00100000e+03  9.78057497e+02  7.03835905e+02  2.07949163e+03
20000             2.92446453e+07  3.36366499e+07 -3.29954039e+04  2.22494289e+03  3.44866209e+03 -4.36468276e+06 -4.24265795e+06  4.35021248e+04  4.95171057e+08  7.44506398e+05  1.00100000e+03  9.78057497e+02  5.54329285e+02  1.63703536e+03
30000             2.58076623e+07  3.08201472e+07 -3.29954039e+04  1.88025898e+03  3.40506386e+03 -4.98477477e+06 -4.85561130e+06  3.63668815e+04  4.39631454e+08  6.61151373e+05  1.00100000e+03  9.78057497e+02  4.92266512e+02  1.44602882e+03
40000             2.21680701e+07  2.74795748e+07 -3.29954039e+04  2.05951311e+03  3.46730908e+03 -5.28403610e+06 -5.15192923e+06  3.34328157e+04  4.07612289e+08  6.13096325e+05  1.00100000e+03  9.78057497e+02  4.56486671e+02  1.33422517e+03
50000             1.68542081e+07  2.21512254e+07 -3.29954039e+04  2.17069622e+03  3.63201675e+03 -5.26982464e+06 -5.13637269e+06  3.20823172e+04  3.46122940e+08  5.20811794e+05  1.00100000e+03  9.78057497e+02  3.87775350e+02  1.12201156e+03
60000             1.22156674e+07  1.74714046e+07 -3.29954039e+04  2.02678544e+03  3.82862041e+03 -5.22859723e+06 -5.09065574e+06  2.75939063e+04  2.82921863e+08  4.25958264e+05  1.00100000e+03  9.78057497e+02  3.17151257e+02  9.04640819e+02
70000             8.85046050e+06  1.39990620e+07 -3.29954039e+04  1.88695791e+03  3.45869956e+03 -5.12095176e+06 -4.97658099e+06  2.11691432e+04  2.32484238e+08  3.50260397e+05  1.00100000e+03  9.78057497e+02  2.60789693e+02  7.32092076e+02
80000             6.48659673e+06  1.15889688e+07 -3.29954039e+04  1.99366418e+03  3.46146841e+03 -5.07483177e+06 -4.93235999e+06  2.30730726e+04  1.97265290e+08  2.97403046e+05  1.00100000e+03  9.78057497e+02  2.21434253e+02  6.11659773e+02
90000             4.78721797e+06  9.86356236e+06 -3.29954039e+04  1.95231386e+03  3.62037404e+03 -5.04892168e+06 -4.90322315e+06  1.98415600e+04  1.71421967e+08  2.58616833e+05  1.00100000e+03  9.78057497e+02  1.92555611e+02  5.23114963e+02
100000            3.55724216e+06  8.59164622e+06 -3.29954039e+04  2.16470174e+03  3.45931912e+03 -5.00703267e+06 -4.86055165e+06  1.90542665e+04  1.52815743e+08  2.30692215e+05  1.00100000e+03  9.78057497e+02  1.71764072e+02  4.59735532e+02
