#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.70588824e+07  3.93761643e+07 -3.30099622e+04  6.79074994e+02  0.00000000e+00 -2.28495104e+06 -2.21013745e+06  9.08163073e+04  6.73344506e+08  1.01191292e+06  1.00100000e+03  9.78057546e+02  7.53429345e+02  2.22858436e+03
20000             3.01110639e+07  3.44727741e+07 -3.30099622e+04  6.70609776e+02  0.00000000e+00 -4.32937077e+06 -4.20729111e+06  4.34951390e+04  5.10433175e+08  7.67412112e+05  1.00100000e+03  9.78057546e+02  5.71383951e+02  1.68664250e+03
30000             2.66413098e+07  3.16723020e+07 -3.30099622e+04  6.52571422e+02  0.00000000e+00 -4.99863482e+06 -4.87054505e+06  3.74566583e+04  4.55183699e+08  6.84492515e+05  1.00100000e+03  9.78057546e+02  5.09645380e+02  1.49737505e+03
40000             2.27918292e+07  2.81075362e+07 -3.30099622e+04  6.51831891e+02  0.00000000e+00 -5.28334885e+06 -5.15383304e+06  3.60190598e+04  4.13498690e+08  6.21930761e+05  1.00100000e+03  9.78057546e+02  4.63064434e+02  1.35359170e+03
50000             1.79535272e+07  2.33069209e+07 -3.30099622e+04  5.49797235e+02  0.00000000e+00 -5.32093357e+06 -5.18527677e+06  2.98678581e+04  3.61275230e+08  5.43552674e+05  1.00100000e+03  9.78057546e+02  4.04707288e+02  1.17302291e+03
60000             1.34445265e+07  1.87495998e+07 -3.30099622e+04  5.77934746e+02  0.00000000e+00 -5.27264130e+06 -5.13479039e+06  2.76692258e+04  2.98773760e+08  4.49749131e+05  1.00100000e+03  9.78057546e+02  3.34864972e+02  9.58731842e+02
70000             1.00914936e+07  1.53714199e+07 -3.30099622e+04  5.54050356e+02  0.00000000e+00 -5.24747043e+06 -5.10910922e+06  2.71533453e+04  2.50457196e+08  3.77234597e+05  1.00100000e+03  9.78057546e+02  2.80873590e+02  7.92783578e+02
80000             7.83448102e+06  1.30572857e+07 -3.30099622e+04  5.31255746e+02  0.00000000e+00 -5.19032595e+06 -5.04858906e+06  2.37761396e+04  2.14774381e+08  3.23681064e+05  1.00100000e+03  9.78057546e+02  2.40999799e+02  6.70899110e+02
90000             6.05826068e+06  1.12304703e+07 -3.30099622e+04  4.84170802e+02  0.00000000e+00 -5.13968384e+06 -4.99688635e+06  2.27148626e+04  1.88855518e+08  2.84781480e+05  1.00100000e+03  9.78057546e+02  2.12036747e+02  5.82338926e+02
100000            4.59857043e+06  9.72603455e+06 -3.30099622e+04  5.20327856e+02  0.00000000e+00 -5.09497448e+06 -4.94914504e+06  1.96829807e+04  1.68181275e+08  2.53753134e+05  1.00100000e+03  9.78057546e+02  1.88934298e+02  5.11969000e+02
110000            3.38172457e+06  8.45290069e+06 -3.30099622e+04  6.61174636e+02  0.00000000e+00 -5.03882733e+06 -4.89204992e+06  1.87361704e+04  1.50832319e+08  2.27715449e+05  1.00100000e+03  9.78057546e+02  1.69547693e+02  4.52942500e+02
