#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.77074433e+07  3.00496567e+07 -2.86112319e+04  5.69480036e+02  0.00000000e+00 -2.31417164e+06 -2.22800487e+06  7.45321929e+04  5.23126866e+08  7.86463074e+05  1.00100000e+03  9.78057546e+02  5.85568525e+02  1.72693739e+03
20000             2.25201248e+07  2.67660536e+07 -2.86112319e+04  5.43752305e+02  0.00000000e+00 -4.21786137e+06 -4.09911029e+06  4.19438157e+04  3.94249133e+08  5.93040614e+05  1.00100000e+03  9.78057546e+02  4.41554002e+02  1.29415073e+03
30000             1.98795359e+07  2.47120209e+07 -2.86112319e+04  5.70269352e+02  0.00000000e+00 -4.80444401e+06 -4.68105499e+06  3.73034328e+04  3.57599549e+08  5.38036134e+05  1.00100000e+03  9.78057546e+02  4.00599896e+02  1.16720919e+03
40000             1.66965227e+07  2.18145791e+07 -2.86112319e+04  5.63614486e+02  0.00000000e+00 -5.09000875e+06 -4.96150679e+06  3.21909112e+04  3.28388938e+08  4.94196224e+05  1.00100000e+03  9.78057546e+02  3.67958476e+02  1.06622089e+03
50000             1.24761667e+07  1.76700232e+07 -2.86112319e+04  5.62450347e+02  0.00000000e+00 -5.16580773e+06 -5.03334500e+06  2.82347284e+04  2.79249856e+08  4.20447238e+05  1.00100000e+03  9.78057546e+02  3.13047970e+02  8.96545043e+02
60000             8.78616455e+06  1.39331886e+07 -2.86112319e+04  5.45295286e+02  0.00000000e+00 -5.11895815e+06 -4.98471391e+06  2.64554374e+04  2.28468885e+08  3.44234070e+05  1.00100000e+03  9.78057546e+02  2.56302734e+02  7.21978057e+02
70000             6.00551200e+06  1.11117277e+07 -2.86112319e+04  5.97725055e+02  0.00000000e+00 -5.07820221e+06 -4.94213054e+06  2.46252248e+04  1.88809995e+08  2.84713159e+05  1.00100000e+03  9.78057546e+02  2.11985877e+02  5.86071884e+02
80000             3.99163057e+06  9.04941127e+06 -2.86112319e+04  5.40779210e+02  0.00000000e+00 -5.02971025e+06 -4.89596277e+06  2.69511016e+04  1.57155223e+08  2.37204999e+05  1.00100000e+03  9.78057546e+02  1.76613227e+02  4.78058406e+02
90000             2.58669499e+06  7.56220357e+06 -2.86112319e+04  5.04112934e+02  0.00000000e+00 -4.94740146e+06 -4.80904333e+06  2.23374509e+04  1.35724005e+08  2.05040568e+05  1.00100000e+03  9.78057546e+02  1.52664896e+02  4.05100919e+02
100000            1.53233476e+06  6.45897431e+06 -2.86112319e+04  4.82069283e+02  0.00000000e+00 -4.89851039e+06 -4.75883980e+06  2.10256704e+04  1.19707154e+08  1.81002135e+05  1.00100000e+03  9.78057546e+02  1.34766852e+02  3.50687951e+02
110000            6.75155518e+05  5.54793846e+06 -2.86112319e+04  5.24453281e+02  0.00000000e+00 -4.84469616e+06 -4.70243086e+06  1.84319570e+04  1.06576791e+08  1.61295806e+05  1.00100000e+03  9.78057546e+02  1.20094319e+02  3.06483985e+02
120000           -1.64603105e+04  4.78343375e+06 -2.86112319e+04  5.12815988e+02  0.00000000e+00 -4.77179564e+06 -4.63021085e+06  1.91110613e+04  9.58043559e+07  1.45128304e+05  1.00100000e+03  9.78057546e+02  1.08056652e+02  2.70390025e+02
130000           -5.99588405e+05  4.15271318e+06 -2.86112319e+04  5.20007247e+02  0.00000000e+00 -4.72421036e+06 -4.58133007e+06  1.78180917e+04  8.65106296e+07  1.31180081e+05  1.00100000e+03  9.78057546e+02  9.76713706e+01  2.39242390e+02
140000           -1.05105716e+06  3.64603768e+06 -2.86112319e+04  5.17208275e+02  0.00000000e+00 -4.66900081e+06 -4.52543697e+06  1.71342642e+04  7.91651311e+07  1.20155799e+05  1.00100000e+03  9.78057546e+02  8.94631376e+01  2.14744118e+02
150000           -1.45773536e+06  3.22792774e+06 -2.86112319e+04  4.87475672e+02  0.00000000e+00 -4.65753934e+06 -4.51441037e+06  1.75657280e+04  7.29905753e+07  1.10888894e+05  1.00100000e+03  9.78057546e+02  8.25633754e+01  1.94095989e+02
160000           -1.82810189e+06  2.83199668e+06 -2.86112319e+04  5.18037227e+02  0.00000000e+00 -4.63200537e+06 -4.48617379e+06  1.48669542e+04  6.70890721e+07  1.02031792e+05  1.00100000e+03  9.78057546e+02  7.59687361e+01  1.74372602e+02
170000           -2.12214488e+06  2.51459422e+06 -2.86112319e+04  5.86742451e+02  0.00000000e+00 -4.60871461e+06 -4.46176827e+06  1.37521751e+04  6.26430471e+07  9.53591021e+04  1.00100000e+03  9.78057546e+02  7.10005220e+01  1.59440301e+02
180000           -2.36495331e+06  2.24968665e+06 -2.86112319e+04  4.92646341e+02  0.00000000e+00 -4.58652137e+06 -4.44063506e+06  1.48095595e+04  5.84986481e+07  8.91390994e+04  1.00100000e+03  9.78057546e+02  6.63693601e+01  1.45794693e+02
190000           -2.59152255e+06  1.97739147e+06 -2.86112319e+04  5.20921424e+02  0.00000000e+00 -4.54082371e+06 -4.39440787e+06  1.42828197e+04  5.48845420e+07  8.37149716e+04  1.00100000e+03  9.78057546e+02  6.23307744e+01  1.33812731e+02
200000           -2.79338113e+06  1.73235667e+06 -2.86112319e+04  5.45074904e+02  0.00000000e+00 -4.49767164e+06 -4.35056459e+06  1.35906124e+04  5.12267085e+07  7.82252168e+04  1.00100000e+03  9.78057546e+02  5.82433255e+01  1.21876710e+02
210000           -2.98972691e+06  1.52168222e+06 -2.86112319e+04  5.52813740e+02  0.00000000e+00 -4.48335071e+06 -4.33650791e+06  1.38541999e+04  4.81957775e+07  7.36763307e+04  1.00100000e+03  9.78057546e+02  5.48564093e+01  1.11874669e+02
220000           -3.14642078e+06  1.34249983e+06 -2.86112319e+04  5.53215696e+02  0.00000000e+00 -4.46086259e+06 -4.31391454e+06  1.37521161e+04  4.51855054e+07  6.91584498e+04  1.00100000e+03  9.78057546e+02  5.14925783e+01  1.01962727e+02
230000           -3.29228936e+06  1.16178270e+06 -2.86112319e+04  5.02120881e+02  0.00000000e+00 -4.42596295e+06 -4.27803288e+06  1.27667193e+04  4.29825476e+07  6.58522036e+04  1.00100000e+03  9.78057546e+02  4.90308814e+01  9.47494256e+01
