#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.76263933e+07  2.98176953e+07 -2.86112319e+04  4.94032144e+02  0.00000000e+00 -2.16318477e+06 -2.08767711e+06  8.51874563e+04  5.23126547e+08  7.86462596e+05  1.00100000e+03  9.78057546e+02  5.85568169e+02  1.72693638e+03
20000             2.20703934e+07  2.62219938e+07 -2.86112319e+04  6.69993710e+02  0.00000000e+00 -4.12365917e+06 -4.00814506e+06  4.51812781e+04  3.91060540e+08  5.88255106e+05  1.00100000e+03  9.78057546e+02  4.37990907e+02  1.28411063e+03
30000             1.93877814e+07  2.42325459e+07 -2.86112319e+04  5.88730155e+02  0.00000000e+00 -4.81674193e+06 -4.69033274e+06  3.42866633e+04  3.50060989e+08  5.26722102e+05  1.00100000e+03  9.78057546e+02  3.92175926e+02  1.14206410e+03
40000             1.62314214e+07  2.13510506e+07 -2.86112319e+04  5.78663085e+02  0.00000000e+00 -5.09159658e+06 -4.96188877e+06  3.09839191e+04  3.23426592e+08  4.86748629e+05  1.00100000e+03  9.78057546e+02  3.62413298e+02  1.04931409e+03
50000             1.19596190e+07  1.71156652e+07 -2.86112319e+04  6.03973433e+02  0.00000000e+00 -5.12803895e+06 -4.99668957e+06  2.93474601e+04  2.73772775e+08  4.12227117e+05  1.00100000e+03  9.78057546e+02  3.06927601e+02  8.77888597e+02
60000             8.16065357e+06  1.32371302e+07 -2.86112319e+04  6.82419997e+02  0.00000000e+00 -5.04854786e+06 -4.90972078e+06  2.18745313e+04  2.20185603e+08  3.31802343e+05  1.00100000e+03  9.78057546e+02  2.47046574e+02  6.93732113e+02
70000             5.64696532e+06  1.06541834e+07 -2.86112319e+04  6.64932488e+02  0.00000000e+00 -4.97927178e+06 -4.84258456e+06  2.40147432e+04  1.81859096e+08  2.74281101e+05  1.00100000e+03  9.78057546e+02  2.04218590e+02  5.62607871e+02
80000             3.88882877e+06  8.84316551e+06 -2.86112319e+04  7.66357803e+02  0.00000000e+00 -4.92649186e+06 -4.79332007e+06  2.75319492e+04  1.53985825e+08  2.32448298e+05  1.00100000e+03  9.78057546e+02  1.73071580e+02  4.67943528e+02
90000             2.51170229e+06  7.40747151e+06 -2.86112319e+04  6.59419128e+02  0.00000000e+00 -4.86781741e+06 -4.73130998e+06  2.41952086e+04  1.33768213e+08  2.02105274e+05  1.00100000e+03  9.78057546e+02  1.50479394e+02  3.98852829e+02
100000            1.39818475e+06  6.21952116e+06 -2.86112319e+04  7.30389233e+02  0.00000000e+00 -4.79345557e+06 -4.65442364e+06  2.16703362e+04  1.16800484e+08  1.76639743e+05  1.00100000e+03  9.78057546e+02  1.31518792e+02  3.41718211e+02
110000            5.49719930e+05  5.33010230e+06 -2.86112319e+04  6.83837400e+02  0.00000000e+00 -4.75245497e+06 -4.61133593e+06  1.95839487e+04  1.03672251e+08  1.56936609e+05  1.00100000e+03  9.78057546e+02  1.16848638e+02  2.97232507e+02
120000           -1.31191211e+05  4.61082726e+06 -2.86112319e+04  6.40923774e+02  0.00000000e+00 -4.71404816e+06 -4.57321780e+06  1.98726416e+04  9.32342525e+07  1.41271038e+05  1.00100000e+03  9.78057546e+02  1.05184688e+02  2.62051367e+02
130000           -6.89851749e+05  4.01037978e+06 -2.86112319e+04  5.84823871e+02  0.00000000e+00 -4.67220512e+06 -4.52966053e+06  1.81539107e+04  8.45206750e+07  1.28193514e+05  1.00100000e+03  9.78057546e+02  9.54476943e+01  2.32876166e+02
140000           -1.16938530e+06  3.50025078e+06 -2.86112319e+04  6.74169784e+02  0.00000000e+00 -4.64169901e+06 -4.49866102e+06  1.76600732e+04  7.75619151e+07  1.17749658e+05  1.00100000e+03  9.78057546e+02  8.76716226e+01  2.09569800e+02
150000           -1.57335201e+06  3.06816174e+06 -2.86112319e+04  6.15763469e+02  0.00000000e+00 -4.61351828e+06 -4.47078462e+06  1.79656074e+04  7.09771289e+07  1.07867070e+05  1.00100000e+03  9.78057546e+02  8.03134482e+01  1.87448548e+02
160000           -1.88451632e+06  2.70679301e+06 -2.86112319e+04  6.08422185e+02  0.00000000e+00 -4.56330652e+06 -4.42045653e+06  1.78485181e+04  6.58519289e+07  1.00175061e+05  1.00100000e+03  9.78057546e+02  7.45862894e+01  1.70440983e+02
170000           -2.17870358e+06  2.37905210e+06 -2.86112319e+04  4.33466355e+02  0.00000000e+00 -4.52957791e+06 -4.38531694e+06  1.64349254e+04  6.10489512e+07  9.29666488e+04  1.00100000e+03  9.78057546e+02  6.92191982e+01  1.54613116e+02
180000           -2.44156249e+06  2.09713099e+06 -2.86112319e+04  5.35758198e+02  0.00000000e+00 -4.51061800e+06 -4.36550683e+06  1.55858447e+04  5.69398833e+07  8.67996718e+04  1.00100000e+03  9.78057546e+02  6.46275172e+01  1.40906532e+02
