#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.64562187e+07  3.87533650e+07  0.00000000e+00  5.81661871e+02  0.00000000e+00 -2.29772799e+06 -2.20683993e+06  7.47212798e+04  6.58368101e+08  9.89436015e+05  1.00100000e+03  9.78057546e+02  7.36693949e+02  2.17772367e+03
20000             2.93284808e+07  3.35055496e+07  0.00000000e+00  5.44245787e+02  0.00000000e+00 -4.17761300e+06 -4.05269532e+06  4.06420259e+04  5.02808997e+08  7.55969581e+05  1.00100000e+03  9.78057546e+02  5.62864306e+02  1.65988282e+03
30000             2.51898361e+07  3.00657061e+07  0.00000000e+00  5.37367777e+02  0.00000000e+00 -4.87640733e+06 -4.74637198e+06  3.55025777e+04  4.34898389e+08  6.54047888e+05  1.00100000e+03  9.78057546e+02  4.86977545e+02  1.42864358e+03
40000             2.17826331e+07  2.70200742e+07  0.00000000e+00  5.49443459e+02  0.00000000e+00 -5.23799062e+06 -5.10634028e+06  3.38725864e+04  3.99721130e+08  6.01253104e+05  1.00100000e+03  9.78057546e+02  4.47668689e+02  1.30602177e+03
50000             1.72353115e+07  2.25517072e+07  0.00000000e+00  5.64020337e+02  0.00000000e+00 -5.31695978e+06 -5.18067712e+06  2.92371050e+04  3.49139812e+08  5.25339580e+05  1.00100000e+03  9.78057546e+02  3.91146556e+02  1.13107789e+03
60000             1.32740114e+07  1.85691628e+07  0.00000000e+00  4.57406412e+02  0.00000000e+00 -5.29560877e+06 -5.15860904e+06  2.85162882e+04  2.96319228e+08  4.46065316e+05  1.00100000e+03  9.78057546e+02  3.32122153e+02  9.49242567e+02
70000             1.00355012e+07  1.52496600e+07  0.00000000e+00  4.94324551e+02  0.00000000e+00 -5.21465307e+06 -5.07757103e+06  2.84311693e+04  2.49306831e+08  3.75508104e+05  1.00100000e+03  9.78057546e+02  2.79588113e+02  7.88314920e+02
80000             7.59752537e+06  1.27504852e+07  0.00000000e+00  5.03420219e+02  0.00000000e+00 -5.15346321e+06 -5.01407447e+06  2.61203959e+04  2.12172008e+08  3.19775367e+05  1.00100000e+03  9.78057546e+02  2.38091776e+02  6.62002073e+02
90000             5.69805557e+06  1.07721517e+07  0.00000000e+00  5.38446894e+02  0.00000000e+00 -5.07463461e+06 -4.93207107e+06  2.29487890e+04  1.85332707e+08  2.79494370e+05  1.00100000e+03  9.78057546e+02  2.08100178e+02  5.70602883e+02
100000            4.29618443e+06  9.26807438e+06  0.00000000e+00  5.84645061e+02  0.00000000e+00 -4.97247460e+06 -4.82705600e+06  2.00898870e+04  1.62698858e+08  2.45525005e+05  1.00100000e+03  9.78057546e+02  1.82807966e+02  4.93979072e+02
110000            3.17251729e+06  8.08620007e+06  0.00000000e+00  5.54907103e+02  0.00000000e+00 -4.91423769e+06 -4.76971605e+06  2.09892576e+04  1.46094778e+08  2.20605246e+05  1.00100000e+03  9.78057546e+02  1.64253724e+02  4.37926452e+02
120000            2.15326768e+06  7.02857505e+06  0.00000000e+00  6.07789326e+02  0.00000000e+00 -4.87591516e+06 -4.73094811e+06  2.05452978e+04  1.31313434e+08  1.98421089e+05  1.00100000e+03  9.78057546e+02  1.47736299e+02  3.87810231e+02
130000            1.31128438e+06  6.12378005e+06  0.00000000e+00  5.45449550e+02  0.00000000e+00 -4.81304112e+06 -4.66743224e+06  1.99030794e+04  1.18746566e+08  1.79560465e+05  1.00100000e+03  9.78057546e+02  1.33693444e+02  3.45412984e+02
140000            6.23518481e+05  5.40340845e+06  0.00000000e+00  6.80522183e+02  0.00000000e+00 -4.78057049e+06 -4.63291882e+06  1.78603459e+04  1.08238551e+08  1.63789810e+05  1.00100000e+03  9.78057546e+02  1.21951253e+02  3.10057079e+02
150000            5.72049006e+04  4.79385912e+06  0.00000000e+00  6.60480233e+02  0.00000000e+00 -4.73731470e+06 -4.58978366e+06  1.79772638e+04  9.95476947e+07  1.50746387e+05  1.00100000e+03  9.78057546e+02  1.12239649e+02  2.80826781e+02
160000           -3.91692002e+05  4.31835181e+06  0.00000000e+00  5.40665161e+02  0.00000000e+00 -4.71058447e+06 -4.56294827e+06  1.78749650e+04  9.18606568e+07  1.39209516e+05  1.00100000e+03  9.78057546e+02  1.03649763e+02  2.55182311e+02
170000           -7.92446966e+05  3.88483447e+06  0.00000000e+00  4.66656120e+02  0.00000000e+00 -4.67774809e+06 -4.53032725e+06  1.80895067e+04  8.60339264e+07  1.30464634e+05  1.00100000e+03  9.78057546e+02  9.71386783e+01  2.35709408e+02
180000           -1.14810921e+06  3.51536249e+06  0.00000000e+00  5.27345183e+02  0.00000000e+00 -4.66399904e+06 -4.51565208e+06  1.71609551e+04  8.07564257e+07  1.22544048e+05  1.00100000e+03  9.78057546e+02  9.12413311e+01  2.17976301e+02
190000           -1.46228014e+06  3.16059269e+06  0.00000000e+00  5.58727788e+02  0.00000000e+00 -4.62343155e+06 -4.47420452e+06  1.62828424e+04  7.55175113e+07  1.14681374e+05  1.00100000e+03  9.78057546e+02  8.53871021e+01  2.00596236e+02
200000           -1.77342384e+06  2.82788968e+06  0.00000000e+00  5.35673230e+02  0.00000000e+00 -4.60184920e+06 -4.45268997e+06  1.63483742e+04  7.10536053e+07  1.07981848e+05  1.00100000e+03  9.78057546e+02  8.03989068e+01  1.85767873e+02
210000           -2.04237485e+06  2.55118975e+06  0.00000000e+00  5.36623508e+02  0.00000000e+00 -4.59410123e+06 -4.44491094e+06  1.63172676e+04  6.67963095e+07  1.01592407e+05  1.00100000e+03  9.78057546e+02  7.56415883e+01  1.71575289e+02
220000           -2.27711727e+06  2.28799859e+06  0.00000000e+00  6.01295010e+02  0.00000000e+00 -4.56571716e+06 -4.41414226e+06  1.39362058e+04  6.27021427e+07  9.54477940e+04  1.00100000e+03  9.78057546e+02  7.10665583e+01  1.58002515e+02
230000           -2.45496529e+06  2.07130108e+06  0.00000000e+00  5.57465807e+02  0.00000000e+00 -4.52682384e+06 -4.37418245e+06  1.28691216e+04  5.96022239e+07  9.07953695e+04  1.00100000e+03  9.78057546e+02  6.76025517e+01  1.47852272e+02
240000           -2.63318530e+06  1.87098326e+06  0.00000000e+00  5.27117497e+02  0.00000000e+00 -4.50469567e+06 -4.35376731e+06  1.45798207e+04  5.69408041e+07  8.68010537e+04  1.00100000e+03  9.78057546e+02  6.46285460e+01  1.39075621e+02
