#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.76072883e+07  3.98938882e+07 -3.30099622e+04  6.27244065e+02  0.00000000e+00 -2.25421719e+06 -2.18941837e+06  1.00825795e+05  6.73346025e+08  1.01191520e+06  1.00100000e+03  9.78057546e+02  7.53431042e+02  2.22858947e+03
20000             3.13420554e+07  3.56081795e+07 -3.30099622e+04  6.43508965e+02  0.00000000e+00 -4.23375766e+06 -4.12154117e+06  5.33543472e+04  5.25625423e+08  7.90212963e+05  1.00100000e+03  9.78057546e+02  5.88360540e+02  1.73770076e+03
30000             2.78346834e+07  3.27637727e+07 -3.30099622e+04  6.37474914e+02  0.00000000e+00 -4.89671676e+06 -4.77555508e+06  4.43821511e+04  4.68055904e+08  7.03811396e+05  1.00100000e+03  9.78057546e+02  5.24029436e+02  1.54271487e+03
40000             2.43110164e+07  2.95686552e+07 -3.30099622e+04  6.33841434e+02  0.00000000e+00 -5.22526267e+06 -5.09680449e+06  3.70671649e+04  4.33260575e+08  6.51589821e+05  1.00100000e+03  9.78057546e+02  4.85147368e+02  1.42135150e+03
50000             1.90632005e+07  2.44399585e+07 -3.30099622e+04  5.64799071e+02  0.00000000e+00 -5.34431284e+06 -5.21207506e+06  3.32834572e+04  3.76780865e+08  5.66823863e+05  1.00100000e+03  9.78057546e+02  4.22034072e+02  1.22619050e+03
60000             1.42941643e+07  1.96311150e+07 -3.30099622e+04  5.45238110e+02  0.00000000e+00 -5.30448599e+06 -5.17221799e+06  3.32448035e+04  3.11178457e+08  4.68366366e+05  1.00100000e+03  9.78057546e+02  3.48726610e+02  1.00063798e+03
70000             1.08892264e+07  1.61877747e+07 -3.30099622e+04  5.57579536e+02  0.00000000e+00 -5.26609596e+06 -5.12933168e+06  2.87489984e+04  2.59334968e+08  3.90558547e+05  1.00100000e+03  9.78057546e+02  2.90794062e+02  8.23064148e+02
80000             8.52301268e+06  1.37880792e+07 -3.30099622e+04  5.48033614e+02  0.00000000e+00 -5.23260455e+06 -5.09304261e+06  2.59500253e+04  2.25248628e+08  3.39401038e+05  1.00100000e+03  9.78057546e+02  2.52704255e+02  7.06289199e+02
90000             6.56491591e+06  1.17471553e+07 -3.30099622e+04  4.75046232e+02  0.00000000e+00 -5.14970450e+06 -5.00884617e+06  2.46540881e+04  1.97578223e+08  2.97872703e+05  1.00100000e+03  9.78057546e+02  2.21783940e+02  6.11849810e+02
100000            4.98183538e+06  1.00870116e+07 -3.30099622e+04  5.23033798e+02  0.00000000e+00 -5.07268933e+06 -4.93111907e+06  2.39424405e+04  1.74167622e+08  2.62737571e+05  1.00100000e+03  9.78057546e+02  1.95623745e+02  5.32358494e+02
