#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.82991144e+07  3.05481520e+07 -2.86112319e+04  4.95766616e+02  0.00000000e+00 -2.22092206e+06 -2.14205350e+06  8.18257648e+04  5.23128091e+08  7.86464913e+05  1.00100000e+03  9.78057546e+02  5.85569894e+02  1.72694156e+03
20000             2.32546121e+07  2.74448247e+07 -2.86112319e+04  5.12356757e+02  0.00000000e+00 -4.16211366e+06 -4.04941851e+06  4.80010510e+04  4.06499348e+08  6.11425999e+05  1.00100000e+03  9.78057546e+02  4.55243015e+02  1.33587449e+03
30000             2.00209783e+07  2.48558953e+07 -2.86112319e+04  5.12633846e+02  0.00000000e+00 -4.80681836e+06 -4.68389240e+06  3.77706699e+04  3.65508631e+08  5.49906253e+05  1.00100000e+03  9.78057546e+02  4.09437905e+02  1.19388698e+03
40000             1.67412579e+07  2.18781651e+07 -2.86112319e+04  5.13417504e+02  0.00000000e+00 -5.10880935e+06 -4.98238890e+06  3.42776836e+04  3.29761987e+08  4.96256925e+05  1.00100000e+03  9.78057546e+02  3.69492791e+02  1.07008033e+03
50000             1.23185149e+07  1.75019984e+07 -2.86112319e+04  6.64769641e+02  0.00000000e+00 -5.15553697e+06 -5.02272983e+06  2.78953495e+04  2.78012650e+08  4.18590412e+05  1.00100000e+03  9.78057546e+02  3.11665453e+02  8.91700195e+02
60000             8.62314931e+06  1.37105666e+07 -2.86112319e+04  6.48559482e+02  0.00000000e+00 -5.05945465e+06 -4.92663188e+06  2.78781239e+04  2.28210547e+08  3.43846350e+05  1.00100000e+03  9.78057546e+02  2.56014054e+02  7.20788905e+02
70000             6.17028824e+06  1.12199394e+07 -2.86112319e+04  6.43836126e+02  0.00000000e+00 -5.02168374e+06 -4.88639658e+06  2.54147906e+04  1.87414440e+08  2.82618679e+05  1.00100000e+03  9.78057546e+02  2.10426412e+02  5.81430949e+02
80000             4.30240475e+06  9.29450226e+06 -2.86112319e+04  6.00654248e+02  0.00000000e+00 -4.96408693e+06 -4.82833363e+06  2.49488999e+04  1.60293258e+08  2.41914629e+05  1.00100000e+03  9.78057546e+02  1.80119826e+02  4.88842337e+02
90000             2.82455961e+06  7.73635522e+06 -2.86112319e+04  6.21524005e+02  0.00000000e+00 -4.88380590e+06 -4.74702470e+06  2.39179315e+04  1.38982054e+08  2.09930318e+05  1.00100000e+03  9.78057546e+02  1.56305605e+02  4.16453103e+02
100000            1.73384452e+06  6.62309813e+06 -2.86112319e+04  6.87896178e+02  0.00000000e+00 -4.86133028e+06 -4.72343895e+06  2.28110357e+04  1.20969289e+08  1.82896375e+05  1.00100000e+03  9.78057546e+02  1.36177227e+02  3.55504444e+02
110000            9.09907675e+05  5.76468687e+06 -2.86112319e+04  6.15617325e+02  0.00000000e+00 -4.82678358e+06 -4.68557729e+06  1.94927984e+04  1.09397943e+08  1.65529851e+05  1.00100000e+03  9.78057546e+02  1.23246817e+02  3.16400484e+02
120000            2.02479816e+05  4.99720170e+06 -2.86112319e+04  6.31346023e+02  0.00000000e+00 -4.76674200e+06 -4.62353574e+06  1.74944364e+04  9.78944817e+07  1.48265210e+05  1.00100000e+03  9.78057546e+02  1.10392265e+02  2.77657349e+02
130000           -3.97233070e+05  4.34624494e+06 -2.86112319e+04  6.88581463e+02  0.00000000e+00 -4.71555536e+06 -4.57260182e+06  1.77500962e+04  8.96069379e+07  1.35827087e+05  1.00100000e+03  9.78057546e+02  1.01131343e+02  2.49806201e+02
140000           -9.26983025e+05  3.77003841e+06 -2.86112319e+04  6.73178658e+02  0.00000000e+00 -4.66908338e+06 -4.52621160e+06  1.78338928e+04  8.14048612e+07  1.23517234e+05  1.00100000e+03  9.78057546e+02  9.19659258e+01  2.22279715e+02
150000           -1.39428524e+06  3.25859220e+06 -2.86112319e+04  6.41509896e+02  0.00000000e+00 -4.62490772e+06 -4.48093964e+06  1.67337609e+04  7.37301304e+07  1.11998834e+05  1.00100000e+03  9.78057546e+02  8.33897918e+01  1.96791823e+02
160000           -1.78953781e+06  2.82603383e+06 -2.86112319e+04  6.75974091e+02  0.00000000e+00 -4.58763638e+06 -4.44269452e+06  1.57603675e+04  6.74682455e+07  1.02600863e+05  1.00100000e+03  9.78057546e+02  7.63924437e+01  1.75893976e+02
170000           -2.10599377e+06  2.46870360e+06 -2.86112319e+04  6.17431827e+02  0.00000000e+00 -4.54670358e+06 -4.40212524e+06  1.61195903e+04  6.21245230e+07  9.45808901e+04  1.00100000e+03  9.78057546e+02  7.04210968e+01  1.58251362e+02
180000           -2.36641012e+06  2.18278328e+06 -2.86112319e+04  6.49786121e+02  0.00000000e+00 -4.52123196e+06 -4.37723469e+06  1.66996518e+04  5.79888044e+07  8.83739150e+04  1.00100000e+03  9.78057546e+02  6.57996348e+01  1.44422927e+02
190000           -2.59884790e+06  1.93684394e+06 -2.86112319e+04  5.95791301e+02  0.00000000e+00 -4.50767640e+06 -4.36311888e+06  1.61351908e+04  5.43459797e+07  8.29066858e+04  1.00100000e+03  9.78057546e+02  6.17289575e+01  1.32274284e+02
200000           -2.81602489e+06  1.70167609e+06 -2.86112319e+04  6.14010011e+02  0.00000000e+00 -4.48970376e+06 -4.34418260e+06  1.51717362e+04  5.09479529e+07  7.78068543e+04  1.00100000e+03  9.78057546e+02  5.79318298e+01  1.21042711e+02
210000           -3.01695493e+06  1.47253616e+06 -2.86112319e+04  6.68939260e+02  0.00000000e+00 -4.46154880e+06 -4.31456863e+06  1.37154873e+04  4.76293557e+07  7.28262327e+04  1.00100000e+03  9.78057546e+02  5.42234608e+01  1.10071314e+02
220000           -3.19555544e+06  1.25260508e+06 -2.86112319e+04  7.07634283e+02  0.00000000e+00 -4.42025692e+06 -4.27385087e+06  1.42915757e+04  4.47072830e+07  6.84407234e+04  1.00100000e+03  9.78057546e+02  5.09581884e+01  1.00547347e+02
