#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.46485828e+07  3.70813595e+07 -3.29954039e+04  2.07240346e+03  3.58704173e+03 -2.40544072e+06 -2.33009307e+06  9.01360776e+04  6.28961909e+08  9.45302573e+05  1.00100000e+03  9.78057497e+02  7.03833977e+02  2.07948562e+03
20000             2.80461663e+07  3.23544253e+07 -3.29954039e+04  1.89073741e+03  3.62544839e+03 -4.28077976e+06 -4.15717101e+06  4.19016820e+04  4.77917741e+08  7.18612253e+05  1.00100000e+03  9.78057497e+02  5.35049554e+02  1.57694447e+03
30000             2.48257612e+07  2.97644546e+07 -3.29954039e+04  1.97642743e+03  3.58860550e+03 -4.91126306e+06 -4.77903971e+06  3.33031877e+04  4.27100296e+08  6.42344342e+05  1.00100000e+03  9.78057497e+02  4.78263559e+02  1.40246732e+03
40000             2.14892941e+07  2.66937990e+07 -3.29954039e+04  2.01489466e+03  3.57195183e+03 -5.17709634e+06 -5.03977667e+06  2.82173275e+04  3.93080015e+08  5.91285976e+05  1.00100000e+03  9.78057497e+02  4.40247570e+02  1.28443904e+03
50000             1.64748679e+07  2.17093532e+07 -3.29954039e+04  2.06548789e+03  3.47273383e+03 -5.20702813e+06 -5.06854681e+06  2.70545740e+04  3.42870501e+08  5.15930464e+05  1.00100000e+03  9.78057497e+02  3.84140910e+02  1.11105391e+03
60000             1.17695854e+07  1.69220768e+07 -3.29954039e+04  1.93317960e+03  3.44244654e+03 -5.12487160e+06 -4.98333626e+06  2.40033473e+04  2.76572693e+08  4.16429295e+05  1.00100000e+03  9.78057497e+02  3.10056372e+02  8.83448241e+02
70000             8.82114032e+06  1.39253068e+07 -3.29954039e+04  2.10865985e+03  3.41076345e+03 -5.07669046e+06 -4.93498435e+06  2.38336014e+04  2.28862854e+08  3.44825347e+05  1.00100000e+03  9.78057497e+02  2.56742976e+02  7.20071583e+02
80000             6.76286267e+06  1.18555120e+07 -3.29954039e+04  1.91299473e+03  3.43772176e+03 -5.06500464e+06 -4.92280111e+06  2.33381368e+04  1.99689212e+08  3.01040920e+05  1.00100000e+03  9.78057497e+02  2.24142866e+02  6.19972787e+02
90000             5.01343376e+06  1.00547801e+07 -3.29954039e+04  1.71967036e+03  3.40754654e+03 -5.01347812e+06 -4.87187141e+06  2.39351790e+04  1.75095440e+08  2.64130060e+05  1.00100000e+03  9.78057497e+02  1.96660536e+02  5.35835478e+02
100000            3.65975766e+06  8.64320145e+06 -3.29954039e+04  1.89723480e+03  3.43254596e+03 -4.95577817e+06 -4.81170020e+06  2.14662262e+04  1.54256729e+08  2.32854877e+05  1.00100000e+03  9.78057497e+02  1.73374303e+02  4.65152882e+02
110000            2.62471061e+06  7.56694975e+06 -3.29954039e+04  2.02953675e+03  3.43337126e+03 -4.91470665e+06 -4.76911166e+06  1.99484802e+04  1.38443828e+08  2.09122536e+05  1.00100000e+03  9.78057497e+02  1.55704164e+02  4.11525853e+02
120000            1.79350174e+06  6.71077169e+06 -3.29954039e+04  1.80874931e+03  3.42092578e+03 -4.88950422e+06 -4.74315435e+06  1.91933446e+04  1.25948124e+08  1.90368717e+05  1.00100000e+03  9.78057497e+02  1.41740830e+02  3.69408440e+02
130000            1.09953704e+06  5.99075666e+06 -3.29954039e+04  1.97391364e+03  3.42428360e+03 -4.86362241e+06 -4.71538563e+06  1.73080790e+04  1.15565085e+08  1.74785630e+05  1.00100000e+03  9.78057497e+02  1.30138295e+02  3.34231808e+02
140000            4.77927226e+05  5.31449793e+06 -3.29954039e+04  1.98710663e+03  3.45400346e+03 -4.80901641e+06 -4.66149364e+06  1.80169032e+04  1.06468453e+08  1.61133210e+05  1.00100000e+03  9.78057497e+02  1.19973256e+02  3.03678100e+02
150000           -2.67123451e+04  4.77375639e+06 -3.29954039e+04  1.91503310e+03  3.39968580e+03 -4.77278805e+06 -4.62557937e+06  1.83327236e+04  9.81974539e+07  1.48719917e+05  1.00100000e+03  9.78057497e+02  1.10730822e+02  2.76080215e+02
160000           -4.74473068e+05  4.31081035e+06 -3.29954039e+04  2.23456320e+03  3.47748450e+03 -4.75800006e+06 -4.60952581e+06  1.70657353e+04  9.19588150e+07  1.39356834e+05  1.00100000e+03  9.78057497e+02  1.03759450e+02  2.55018289e+02
170000           -8.90037282e+05  3.85638152e+06 -3.29954039e+04  2.08383959e+03  3.40589800e+03 -4.71891314e+06 -4.56945672e+06  1.60872773e+04  8.51953773e+07  1.29206122e+05  1.00100000e+03  9.78057497e+02  9.62016410e+01  2.32517549e+02
180000           -1.23571024e+06  3.48477473e+06 -3.29954039e+04  1.96575740e+03  3.43572602e+03 -4.69289105e+06 -4.54300622e+06  1.56536709e+04  7.98435810e+07  1.21174031e+05  1.00100000e+03  9.78057497e+02  9.02212720e+01  2.14702454e+02
190000           -1.53074969e+06  3.15910890e+06 -3.29954039e+04  1.90130375e+03  3.49774366e+03 -4.66226223e+06 -4.51103893e+06  1.43155730e+04  7.50473784e+07  1.13975788e+05  1.00100000e+03  9.78057497e+02  8.48617517e+01  1.98614001e+02
200000           -1.80241841e+06  2.86371045e+06 -3.29954039e+04  2.05209501e+03  3.47062555e+03 -4.63865618e+06 -4.48721134e+06  1.40979065e+04  7.11072591e+07  1.08062373e+05  1.00100000e+03  9.78057497e+02  8.04588623e+01  1.85586670e+02
210000           -2.04711805e+06  2.58823615e+06 -3.29954039e+04  1.95556268e+03  3.43260573e+03 -4.60774697e+06 -4.45800320e+06  1.57942206e+04  6.69586278e+07  1.01836018e+05  1.00100000e+03  9.78057497e+02  7.58229710e+01  1.71798172e+02
220000           -2.23894896e+06  2.37490811e+06 -3.29954039e+04  2.05788342e+03  3.38725061e+03 -4.58630679e+06 -4.43491939e+06  1.41538536e+04  6.34212738e+07  9.65270814e+04  1.00100000e+03  9.78057497e+02  7.18701520e+01  1.60222931e+02
230000           -2.43835831e+06  2.13942912e+06 -3.29954039e+04  2.03556342e+03  3.40887481e+03 -4.55023647e+06 -4.39857130e+06  1.38781744e+04  6.04492918e+07  9.20666671e+04  1.00100000e+03  9.78057497e+02  6.85491084e+01  1.50359655e+02
240000           -2.63633983e+06  1.90117631e+06 -3.29954039e+04  1.97873210e+03  3.79032303e+03 -4.51028979e+06 -4.35861979e+06  1.38663670e+04  5.71654409e+07  8.71381935e+04  1.00100000e+03  9.78057497e+02  6.48795667e+01  1.39726839e+02
250000           -2.80796561e+06  1.69846909e+06 -3.29954039e+04  1.86370675e+03  3.42111551e+03 -4.47872412e+06 -4.32653249e+06  1.33475801e+04  5.39996951e+07  8.23869745e+04  1.00100000e+03  9.78057497e+02  6.13420016e+01  1.29369711e+02
260000           -2.96131301e+06  1.52046881e+06 -3.29954039e+04  2.08528650e+03  3.51165197e+03 -4.45438335e+06 -4.30042459e+06  1.15824044e+04  5.13700291e+07  7.84403154e+04  1.00100000e+03  9.78057497e+02  5.84034792e+01  1.20754550e+02
