#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.56333392e+07  3.78744224e+07 -3.29954039e+04  2.56900766e+03  3.63570768e+03 -2.21429251e+06 -2.14023047e+06  9.14296124e+04  6.28964222e+08  9.45306043e+05  1.00100000e+03  9.78057497e+02  7.03836561e+02  2.07945730e+03
20000             2.97605957e+07  3.39762006e+07 -3.29954039e+04  2.21061172e+03  3.52360966e+03 -4.18834370e+06 -4.06783448e+06  4.50147967e+04  5.01041611e+08  7.53317050e+05  1.00100000e+03  9.78057497e+02  5.60889339e+02  1.65492151e+03
30000             2.63859740e+07  3.13078677e+07 -3.29954039e+04  2.05406975e+03  3.42858272e+03 -4.89438095e+06 -4.76569905e+06  3.68491945e+04  4.49041144e+08  6.75273638e+05  1.00100000e+03  9.78057497e+02  5.02781378e+02  1.47770203e+03
40000             2.29160908e+07  2.81464048e+07 -3.29954039e+04  1.90183139e+03  3.48644313e+03 -5.20270689e+06 -5.07127601e+06  3.41012951e+04  4.14229501e+08  6.23027578e+05  1.00100000e+03  9.78057497e+02  4.63881079e+02  1.35722165e+03
50000             1.75038923e+07  2.27599067e+07 -3.29954039e+04  2.06923648e+03  3.47730438e+03 -5.22856559e+06 -5.09684179e+06  3.38131041e+04  3.56346133e+08  5.36154981e+05  1.00100000e+03  9.78057497e+02  3.99199265e+02  1.15786826e+03
60000             1.28101391e+07  1.80055264e+07 -3.29954039e+04  2.14317098e+03  3.50434546e+03 -5.16803947e+06 -5.03195532e+06  2.94503028e+04  2.91014741e+08  4.38104229e+05  1.00100000e+03  9.78057497e+02  3.26194650e+02  9.33216091e+02
70000             9.39519846e+06  1.45446190e+07 -3.29954039e+04  2.02362105e+03  3.53059460e+03 -5.12197936e+06 -4.98313658e+06  2.66894334e+04  2.39368966e+08  3.60593145e+05  1.00100000e+03  9.78057497e+02  2.68483039e+02  7.56146043e+02
80000             7.03902814e+06  1.20908535e+07 -3.29954039e+04  2.02318397e+03  3.54283296e+03 -5.02439598e+06 -4.88214978e+06  2.32933542e+04  2.02265115e+08  3.04906891e+05  1.00100000e+03  9.78057497e+02  2.27021311e+02  6.29273094e+02
90000             5.30979801e+06  1.03030351e+07 -3.29954039e+04  2.22660398e+03  3.61265967e+03 -4.96608092e+06 -4.82521122e+06  2.46684704e+04  1.77093027e+08  2.67128082e+05  1.00100000e+03  9.78057497e+02  1.98892742e+02  5.43799185e+02
100000            3.86426330e+06  8.82833456e+06 -3.29954039e+04  2.18259577e+03  3.49815558e+03 -4.93675661e+06 -4.79474503e+06  2.35301787e+04  1.56793078e+08  2.36661483e+05  1.00100000e+03  9.78057497e+02  1.76208547e+02  4.74267939e+02
