#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.76578665e+07  2.99218620e+07 -2.86112319e+04  5.30364128e+02  0.00000000e+00 -2.23591462e+06 -2.16382754e+06  8.86105064e+04  5.23126801e+08  7.86462977e+05  1.00100000e+03  9.78057546e+02  5.85568453e+02  1.72693710e+03
20000             2.17483393e+07  2.59599135e+07 -2.86112319e+04  4.68682068e+02  0.00000000e+00 -4.18343172e+06 -4.07213213e+06  4.93978216e+04  3.93599644e+08  5.92065847e+05  1.00100000e+03  9.78057546e+02  4.40828230e+02  1.29124044e+03
30000             1.80407702e+07  2.28579385e+07 -2.86112319e+04  5.48333519e+02  0.00000000e+00 -4.78910543e+06 -4.67130523e+06  4.28965113e+04  3.40141917e+08  5.11835346e+05  1.00100000e+03  9.78057546e+02  3.81091851e+02  1.10784183e+03
40000             1.47487184e+07  1.98177299e+07 -2.86112319e+04  5.82048830e+02  0.00000000e+00 -5.04098239e+06 -4.91269921e+06  3.24195327e+04  3.02090427e+08  4.54726856e+05  1.00100000e+03  9.78057546e+02  3.38571184e+02  9.75546775e+02
50000             1.06500776e+07  1.58087100e+07 -2.86112319e+04  5.71308494e+02  0.00000000e+00 -5.13059247e+06 -4.99762245e+06  2.77298201e+04  2.57364162e+08  3.87600720e+05  1.00100000e+03  9.78057546e+02  2.88591784e+02  8.21145427e+02
60000             7.17609970e+06  1.23095246e+07 -2.86112319e+04  6.53183291e+02  0.00000000e+00 -5.10546682e+06 -4.96990332e+06  2.51381859e+04  2.06274814e+08  3.10924733e+05  1.00100000e+03  9.78057546e+02  2.31501953e+02  6.45357209e+02
70000             4.89676782e+06  9.97537236e+06 -2.86112319e+04  6.29103054e+02  0.00000000e+00 -5.05062241e+06 -4.91562979e+06  2.57067152e+04  1.71326491e+08  2.58473541e+05  1.00100000e+03  9.78057546e+02  1.92448921e+02  5.26004204e+02
80000             3.27145190e+06  8.28883751e+06 -2.86112319e+04  6.56487820e+02  0.00000000e+00 -4.98943087e+06 -4.84946533e+06  2.07353226e+04  1.46115968e+08  2.20637048e+05  1.00100000e+03  9.78057546e+02  1.64277402e+02  4.40193482e+02
90000             2.13308674e+06  7.09356718e+06 -2.86112319e+04  6.34946886e+02  0.00000000e+00 -4.93250415e+06 -4.79313164e+06  2.13269517e+04  1.28011691e+08  1.93465761e+05  1.00100000e+03  9.78057546e+02  1.44046764e+02  3.78970243e+02
100000            1.17759631e+06  6.08567977e+06 -2.86112319e+04  6.21901577e+02  0.00000000e+00 -4.88009413e+06 -4.73907573e+06  1.96817966e+04  1.14278290e+08  1.72854380e+05  1.00100000e+03  9.78057546e+02  1.28700364e+02  3.32458203e+02
