#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.48916738e+07  3.73630514e+07 -3.29954039e+04  2.72395033e+03  3.57252564e+03 -2.44467869e+06 -2.37180539e+06  9.25897321e+04  6.28963079e+08  9.45304329e+05  1.00100000e+03  9.78057497e+02  7.03835285e+02  2.07942754e+03
20000             2.85498883e+07  3.29284129e+07 -3.29954039e+04  2.66614807e+03  3.40786288e+03 -4.35160321e+06 -4.23674306e+06  5.06451773e+04  4.89616728e+08  7.36170342e+05  1.00100000e+03  9.78057497e+02  5.48122595e+02  1.61586865e+03
30000             2.42032054e+07  2.91092665e+07 -3.29954039e+04  2.42033628e+03  3.37025861e+03 -4.87885624e+06 -4.75215169e+06  3.88167614e+04  4.26067134e+08  6.40793751e+05  1.00100000e+03  9.78057497e+02  4.77109052e+02  1.39856516e+03
40000             2.07451441e+07  2.59627173e+07 -3.29954039e+04  2.43564043e+03  3.38772570e+03 -5.19040119e+06 -5.05838832e+06  3.35236516e+04  3.84682433e+08  5.78682706e+05  1.00100000e+03  9.78057497e+02  4.30863686e+02  1.25629418e+03
50000             1.61899959e+07  2.14981308e+07 -3.29954039e+04  2.04533659e+03  3.40537339e+03 -5.28059019e+06 -5.14395217e+06  2.88948303e+04  3.36201607e+08  5.05921645e+05  1.00100000e+03  9.78057497e+02  3.76688749e+02  1.08748092e+03
60000             1.19233189e+07  1.71441646e+07 -3.29954039e+04  2.15599152e+03  3.57528509e+03 -5.19358158e+06 -5.05435760e+06  2.63159380e+04  2.79313186e+08  4.20542285e+05  1.00100000e+03  9.78057497e+02  3.13118738e+02  8.92081512e+02
70000             8.73161657e+06  1.39068879e+07 -3.29954039e+04  2.13742873e+03  3.96563889e+03 -5.14837900e+06 -5.00802155e+06  2.51721972e+04  2.30336298e+08  3.47036723e+05  1.00100000e+03  9.78057497e+02  2.58389477e+02  7.24210317e+02
80000             6.42548180e+06  1.15370472e+07 -3.29954039e+04  1.93833194e+03  3.48974139e+03 -5.08399802e+06 -4.94393096e+06  2.54763763e+04  1.96033868e+08  2.95554901e+05  1.00100000e+03  9.78057497e+02  2.20058199e+02  6.07311665e+02
90000             4.73925745e+06  9.80618470e+06 -3.29954039e+04  1.89902830e+03  3.72577130e+03 -5.03955664e+06 -4.89882624e+06  2.48096201e+04  1.70564363e+08  2.57329723e+05  1.00100000e+03  9.78057497e+02  1.91597281e+02  5.20441144e+02
100000            3.42766718e+06  8.43184694e+06 -3.29954039e+04  1.97371587e+03  3.68870411e+03 -4.97684677e+06 -4.83291269e+06  2.15999230e+04  1.51498375e+08  2.28715081e+05  1.00100000e+03  9.78057497e+02  1.70291978e+02  4.55723901e+02
