#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.68395888e+07  3.93012616e+07  0.00000000e+00  5.46906437e+02  0.00000000e+00 -2.46221972e+06 -2.37868435e+06  8.20692685e+04  6.58369959e+08  9.89438804e+05  1.00100000e+03  9.78057546e+02  7.36696026e+02  2.17772996e+03
20000             3.14656195e+07  3.58738610e+07  0.00000000e+00  6.52807560e+02  0.00000000e+00 -4.40889430e+06 -4.28478261e+06  4.14499985e+04  5.21395720e+08  7.83864933e+05  1.00100000e+03  9.78057546e+02  5.83634054e+02  1.72276683e+03
30000             2.78210396e+07  3.28468794e+07  0.00000000e+00  6.13958429e+02  0.00000000e+00 -5.02645383e+06 -4.89868087e+06  3.77643598e+04  4.76913841e+08  7.17105578e+05  1.00100000e+03  9.78057546e+02  5.33927745e+02  1.56954212e+03
40000             2.35613391e+07  2.88193798e+07  0.00000000e+00  5.90974130e+02  0.00000000e+00 -5.25863166e+06 -5.12924220e+06  3.61382711e+04  4.30518015e+08  6.47473729e+05  1.00100000e+03  9.78057546e+02  4.82082693e+02  1.41044935e+03
50000             1.77347186e+07  2.30092408e+07  0.00000000e+00  5.33439469e+02  0.00000000e+00 -5.27505567e+06 -5.14182044e+06  3.22867814e+04  3.64101139e+08  5.47793859e+05  1.00100000e+03  9.78057546e+02  4.07865102e+02  1.18212523e+03
60000             1.29499479e+07  1.81919180e+07  0.00000000e+00  5.17234682e+02  0.00000000e+00 -5.24248730e+06 -5.10587134e+06  2.89026859e+04  2.91558625e+08  4.38920502e+05  1.00100000e+03  9.78057546e+02  3.26802414e+02  9.34098348e+02
70000             9.77947113e+06  1.49844481e+07  0.00000000e+00  5.54803582e+02  0.00000000e+00 -5.20553174e+06 -5.06480612e+06  2.47908920e+04  2.44524758e+08  3.68331067e+05  1.00100000e+03  9.78057546e+02  2.74244382e+02  7.72498399e+02
80000             7.42334647e+06  1.25542023e+07  0.00000000e+00  6.06372557e+02  0.00000000e+00 -5.13146218e+06 -4.98980461e+06  2.38592767e+04  2.08805553e+08  3.14722920e+05  1.00100000e+03  9.78057546e+02  2.34329928e+02  6.50684539e+02
90000             5.67863996e+06  1.07863954e+07  0.00000000e+00  5.75290862e+02  0.00000000e+00 -5.10833070e+06 -4.96727816e+06  2.44606508e+04  1.83972067e+08  2.77452292e+05  1.00100000e+03  9.78057546e+02  2.06579730e+02  5.66002217e+02
100000            4.20720465e+06  9.24269208e+06  0.00000000e+00  5.99801022e+02  0.00000000e+00 -5.03608723e+06 -4.89576109e+06  2.51863276e+04  1.62385215e+08  2.45054282e+05  1.00100000e+03  9.78057546e+02  1.82457485e+02  4.92459625e+02
110000            3.00949443e+06  7.98889642e+06  0.00000000e+00  5.76895171e+02  0.00000000e+00 -4.97997888e+06 -4.83633346e+06  2.18658791e+04  1.45041035e+08  2.19023766e+05  1.00100000e+03  9.78057546e+02  1.63076218e+02  4.33918015e+02
120000            2.05532283e+06  6.98017295e+06  0.00000000e+00  5.82815932e+02  0.00000000e+00 -4.92543293e+06 -4.78011515e+06  2.01959147e+04  1.30685842e+08  1.97479185e+05  1.00100000e+03  9.78057546e+02  1.47034997e+02  3.85192311e+02
130000            1.23309729e+06  6.10737122e+06  0.00000000e+00  6.33149440e+02  0.00000000e+00 -4.87490708e+06 -4.72907099e+06  1.96772352e+04  1.18258998e+08  1.78828711e+05  1.00100000e+03  9.78057546e+02  1.33148609e+02  3.43397255e+02
140000            5.85603639e+05  5.39764631e+06  0.00000000e+00  5.38554308e+02  0.00000000e+00 -4.81258123e+06 -4.66769048e+06  2.06192882e+04  1.07751338e+08  1.63058590e+05  1.00100000e+03  9.78057546e+02  1.21406817e+02  3.08073696e+02
