#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
10000            -2.37285308e+09 -1.84089420e+06 -3.06177715e+04  6.15939761e+02  0.00000000e+00 -2.37098218e+09 -2.37082655e+09  9.78995017e+03  5.01839733e+12  6.88728536e+09  1.00100000e+03  9.10993927e+02  5.60781302e+06  1.38944626e+07  3.29342383e+04
20000            -8.09244716e+14 -1.88443334e+06 -3.00592623e+04  6.42348635e+02  0.00000000e+00 -8.09244714e+14 -8.09244714e+14  1.05048868e+04  9.34866085e+21  1.28301685e+19  1.00100000e+03  8.94372315e+02  1.04466684e+16  2.58838113e+16  3.35335146e+04
30000            -2.38212451e+15 -1.87909274e+06 -3.00592623e+04  6.82735009e+02  0.00000000e+00 -2.38212451e+15 -2.38212451e+15  1.05942409e+04  9.34311528e+25  1.28225577e+23  1.00100000e+03  8.94372315e+02  1.04404715e+20  2.58684572e+20  3.35335146e+04
40000            -3.60514517e+15 -1.86708037e+06 -3.00592623e+04  6.58793336e+02  0.00000000e+00 -3.60514517e+15 -3.60514517e+15  1.05465923e+04 -4.56065156e+26 -6.25907057e+23  1.00100000e+03  8.94372315e+02 -5.09630366e+20 -1.26271609e+21  3.35335146e+04
50000            -4.38458987e+15 -1.82627247e+06 -3.00592623e+04  7.96717617e+02  0.00000000e+00 -4.38458987e+15 -4.38458987e+15  1.16369307e+04 -5.75533778e+26 -7.89866641e+23  1.00100000e+03  8.94372315e+02 -6.43130670e+20 -1.59349108e+21  3.35335146e+04
60000            -6.60794370e+15 -1.81348081e+06 -3.00592623e+04  5.86450476e+02  0.00000000e+00 -6.60794370e+15 -6.60794370e+15  1.00236356e+04 -1.40419487e+27 -1.92712701e+24  1.00100000e+03  8.94372315e+02 -1.56911866e+21 -3.88782048e+21  3.35335146e+04
70000            -7.46344628e+15 -1.80253172e+06 -3.00592623e+04  6.25152633e+02  0.00000000e+00 -7.46344628e+15 -7.46344628e+15  1.11221683e+04 -2.70184669e+27 -3.70803357e+24  1.00100000e+03  8.94372315e+02 -3.01918070e+21 -7.48065323e+21  3.35335146e+04
80000            -7.46344628e+15 -1.78995292e+06 -3.00592623e+04  6.10061837e+02  0.00000000e+00 -7.46344628e+15 -7.46344628e+15  1.11211233e+04 -2.89802813e+27 -3.97727437e+24  1.00100000e+03  8.94372315e+02 -3.23840380e+21 -8.02382444e+21  3.35335146e+04
90000            -7.46344628e+15 -1.78600498e+06 -3.00592623e+04  6.81749623e+02  0.00000000e+00 -7.46344628e+15 -7.46344628e+15  1.19024090e+04 -2.73918273e+27 -3.75927382e+24  1.00100000e+03  8.94372315e+02 -3.06090188e+21 -7.58402622e+21  3.35335146e+04
100000           -7.46344628e+15 -1.76660033e+06 -3.00592623e+04  7.03116681e+02  0.00000000e+00 -7.46344628e+15 -7.46344628e+15  1.04606814e+04 -2.99086176e+27 -4.10467991e+24  1.00100000e+03  8.94372315e+02 -3.34214082e+21 -8.28085464e+21  3.35335146e+04
110000           -7.46344628e+15 -1.75396917e+06 -3.00592623e+04  5.90112187e+02  0.00000000e+00 -7.46344628e+15 -7.46344628e+15  9.90374968e+03 -1.16141455e+27 -1.59393357e+24  1.00100000e+03  8.94372315e+02 -1.29782360e+21 -3.21563008e+21  3.35335146e+04
120000           -7.46344628e+15 -1.74802826e+06 -3.00592623e+04  5.48515246e+02  0.00000000e+00 -7.46344628e+15 -7.46344628e+15  9.38352489e+03 -2.97198466e+27 -4.07877283e+24  1.00100000e+03  8.94372315e+02 -3.32104658e+21 -8.22858924e+21  3.35335146e+04
130000           -7.46344628e+15 -1.74292569e+06 -3.00592623e+04  6.16423222e+02  0.00000000e+00 -7.46344628e+15 -7.46344628e+15  1.07665558e+04 -1.98134746e+27 -2.71921532e+24  1.00100000e+03  8.94372315e+02 -2.21405827e+21 -5.48579360e+21  3.35335146e+04
140000           -7.46344628e+15 -1.73510073e+06 -3.00592623e+04  5.95777697e+02  0.00000000e+00 -7.46344628e+15 -7.46344628e+15  9.50931850e+03 -2.25577023e+27 -3.09583507e+24  1.00100000e+03  8.94372315e+02 -2.52071221e+21 -6.24559303e+21  3.35335146e+04
150000           -7.46344628e+15 -1.74764250e+06 -3.00592623e+04  6.37893865e+02  0.00000000e+00 -7.46344628e+15 -7.46344628e+15  1.08650610e+04 -3.08465334e+27 -4.23340013e+24  1.00100000e+03  8.94372315e+02 -3.44694829e+21 -8.54053713e+21  3.35335146e+04
160000           -7.46344628e+15 -1.74577667e+06 -3.00592623e+04  6.08404163e+02  0.00000000e+00 -7.46344628e+15 -7.46344628e+15  1.14378476e+04 -2.27803433e+27 -3.12639047e+24  1.00100000e+03  8.94372315e+02 -2.54559124e+21 -6.30723604e+21  3.35335146e+04
170000           -7.46344628e+15 -1.74642245e+06 -3.00592623e+04  5.89982501e+02  0.00000000e+00 -7.46344628e+15 -7.46344628e+15  1.04996020e+04 -2.93521633e+27 -4.02831172e+24  1.00100000e+03  8.94372315e+02 -3.27995979e+21 -8.12678810e+21  3.35335146e+04
180000           -1.09761937e+16 -1.73626407e+06 -3.00592623e+04  6.30040116e+02  0.00000000e+00 -1.09761937e+16 -1.09761937e+16  9.69988295e+03 -2.88566517e+27 -3.96030735e+24  1.00100000e+03  8.94372315e+02 -3.22458880e+21 -7.98959486e+21  3.35335146e+04
190000           -1.10376703e+16 -1.73789143e+06 -3.00592623e+04  6.27389547e+02  0.00000000e+00 -1.10376703e+16 -1.10376703e+16  1.11661002e+04  2.33385079e+27  3.20299339e+24  1.00100000e+03  8.94372315e+02  2.60796339e+21  6.46177613e+21  3.35335146e+04
200000           -1.10376703e+16 -1.74683933e+06 -3.00592623e+04  6.08762775e+02  0.00000000e+00 -1.10376703e+16 -1.10376703e+16  1.01186706e+04  2.42426791e+27  3.32708248e+24  1.00100000e+03  8.94372315e+02  2.70900007e+21  6.71211568e+21  3.35335146e+04
210000           -1.10376703e+16 -1.74550800e+06 -3.00592623e+04  6.78576322e+02  0.00000000e+00 -1.10376703e+16 -1.10376703e+16  1.15790783e+04  1.83530787e+27  2.51878954e+24  1.00100000e+03  8.94372315e+02  2.05086621e+21  5.08145106e+21  3.35335146e+04
220000           -1.10376703e+16 -1.74375585e+06 -3.00592623e+04  6.05687698e+02  0.00000000e+00 -1.10376703e+16 -1.10376703e+16  1.02812008e+04  1.61371133e+27  2.21466888e+24  1.00100000e+03  8.94372315e+02  1.80324299e+21  4.46791260e+21  3.35335146e+04
230000           -1.10376703e+16 -1.76454825e+06 -3.00592623e+04  5.53418670e+02  0.00000000e+00 -1.10376703e+16 -1.10376703e+16  1.14623354e+04  2.44060838e+27  3.34950826e+24  1.00100000e+03  8.94372315e+02  2.72725974e+21  6.75735785e+21  3.35335146e+04
240000           -1.10376703e+16 -1.75788371e+06 -3.00592623e+04  6.44289695e+02  0.00000000e+00 -1.10376703e+16 -1.10376703e+16  1.05847786e+04  1.75714335e+27  2.41151600e+24  1.00100000e+03  8.94372315e+02  1.96352121e+21  4.86503549e+21  3.35335146e+04
250000           -1.10376703e+16 -1.75476400e+06 -3.00592623e+04  5.27563130e+02  0.00000000e+00 -1.10376703e+16 -1.10376703e+16  1.09747082e+04  5.67268888e+26  7.78523847e+23  1.00100000e+03  8.94372315e+02  6.33895062e+20  1.57060793e+21  3.35335146e+04
260000           -1.10376703e+16 -1.73193906e+06 -3.00592623e+04  5.84227409e+02  0.00000000e+00 -1.10376703e+16 -1.10376703e+16  1.02256114e+04  9.03918834e+26  1.24054462e+24  1.00100000e+03  8.94372315e+02  1.01008481e+21  2.50269690e+21  3.35335146e+04
270000           -1.10376703e+16 -1.74118117e+06 -3.00592623e+04  5.94824137e+02  0.00000000e+00 -1.10376703e+16 -1.10376703e+16  1.03947048e+04 -1.74762264e+24 -2.39844971e+21  1.00100000e+03  8.94372315e+02 -1.95288228e+18 -4.83867542e+18  3.35335146e+04
280000           -1.10376703e+16 -1.74279864e+06 -3.00592623e+04  5.44289716e+02  0.00000000e+00 -1.10376703e+16 -1.10376703e+16  1.06418586e+04  8.89013277e+26  1.22008813e+24  1.00100000e+03  8.94372315e+02  9.93428582e+20  2.46142761e+21  3.35335146e+04
290000           -1.10376703e+16 -1.73997209e+06 -3.00592623e+04  6.89776245e+02  0.00000000e+00 -1.10376703e+16 -1.10376703e+16  1.19423691e+04 -1.18204701e+27 -1.62224971e+24  1.00100000e+03  8.94372315e+02 -1.32087936e+21 -3.27275557e+21  3.35335146e+04
300000           -1.10376703e+16 -1.73898557e+06 -3.00592623e+04  4.89489776e+02  0.00000000e+00 -1.10376703e+16 -1.10376703e+16  1.20118790e+04  5.15137186e+27  7.06977929e+24  1.00100000e+03  8.94372315e+02  5.75640451e+21  1.42626992e+22  3.35335146e+04
310000           -1.10376703e+16 -1.73237914e+06 -3.00592623e+04  5.46617124e+02  0.00000000e+00 -1.10376703e+16 -1.10376703e+16  1.14680543e+04 -4.37882872e+26 -6.00953560e+23  1.00100000e+03  8.94372315e+02 -4.89312557e+20 -1.21237446e+21  3.35335146e+04
320000           -1.10376703e+16 -1.73810247e+06 -3.00592623e+04  8.08995731e+02  0.00000000e+00 -1.10376703e+16 -1.10376703e+16  1.13614401e+04  3.36091030e+26  4.61253714e+23  1.00100000e+03  8.94372315e+02  3.75565184e+20  9.30541490e+20  3.35335146e+04
330000           -1.10376703e+16 -1.72632773e+06 -3.00592623e+04  6.69068752e+02  0.00000000e+00 -1.10376703e+16 -1.10376703e+16  1.08297812e+04  1.71309201e+27  2.35105962e+24  1.00100000e+03  8.94372315e+02  1.91429600e+21  4.74306972e+21  3.35335146e+04
340000           -1.10376703e+16 -1.71724948e+06 -3.00592623e+04  7.28915702e+02  0.00000000e+00 -1.10376703e+16 -1.10376703e+16  1.17504515e+04 -6.84852201e+26 -9.39896020e+23  1.00100000e+03  8.94372315e+02 -7.65288627e+20 -1.89616304e+21  3.35335146e+04
350000           -1.10376703e+16 -1.72738343e+06 -3.00592623e+04  7.58813809e+02  0.00000000e+00 -1.10376703e+16 -1.10376703e+16  1.25023052e+04 -9.14804103e+26 -1.25548364e+24  1.00100000e+03  8.94372315e+02 -1.02224856e+21 -2.53283515e+21  3.35335146e+04
360000           -1.10376703e+16 -1.73424930e+06 -3.00592623e+04  2.14339750e+03  0.00000000e+00 -1.10376703e+16 -1.10376703e+16  1.19629998e+04 -8.90955315e+26 -1.22275340e+24  1.00100000e+03  8.94372315e+02 -9.95598713e+20 -2.46680457e+21  3.35335146e+04
370000           -1.10376703e+16 -1.72217391e+06 -3.00592623e+04  2.75410997e+03  0.00000000e+00 -1.10376703e+16 -1.10376703e+16  1.07979722e+04  2.92902121e+27  4.01980949e+24  1.00100000e+03  8.94372315e+02  3.27303704e+21  8.10963555e+21  3.35335146e+04
380000           -1.10376703e+16 -1.71047516e+06 -3.00592623e+04  7.99446401e+02  0.00000000e+00 -1.10376703e+16 -1.10376703e+16  1.03614557e+04 -4.95193321e+26 -6.79606828e+23  1.00100000e+03  8.94372315e+02 -5.53354164e+20 -1.37105097e+21  3.35335146e+04
390000           -1.10376703e+16 -1.71183293e+06 -3.00592623e+04  5.84807607e+02  0.00000000e+00 -1.10376703e+16 -1.10376703e+16  1.01210018e+04 -7.90203329e+26 -1.08448066e+24  1.00100000e+03  8.94372315e+02 -8.83013327e+20 -2.18785067e+21  3.35335146e+04
400000           -1.10376703e+16 -1.71146500e+06 -3.00592623e+04  5.63594879e+02  0.00000000e+00 -1.10376703e+16 -1.10376703e+16  1.13955504e+04 -9.56785982e+26 -1.31309987e+24  1.00100000e+03  8.94372315e+02 -1.06916124e+21 -2.64907116e+21  3.35335146e+04
410000           -1.10376703e+16 -1.71330069e+06 -3.00592623e+04  5.95050794e+02  0.00000000e+00 -1.10376703e+16 -1.10376703e+16  1.06543046e+04 -1.03789280e+27 -1.42441144e+24  1.00100000e+03  8.94372315e+02 -1.15979412e+21 -2.87363312e+21  3.35335146e+04
420000           -1.10376703e+16 -1.71804641e+06 -3.00592623e+04  7.27200292e+02  0.00000000e+00 -1.10376703e+16 -1.10376703e+16  1.07909075e+04  1.49274542e+27  2.04865440e+24  1.00100000e+03  8.94372315e+02  1.66806954e+21  4.13299203e+21  3.35335146e+04
430000           -1.10376703e+16 -1.71620518e+06 -3.00592623e+04  5.55807906e+02  0.00000000e+00 -1.10376703e+16 -1.10376703e+16  9.75915382e+03  9.76922776e+25  1.34073575e+23  1.00100000e+03  8.94372315e+02  1.09166312e+20  2.70482427e+20  3.35335146e+04
440000           -1.10376703e+16 -1.70994345e+06 -3.00592623e+04  5.69511415e+02  0.00000000e+00 -1.10376703e+16 -1.10376703e+16  1.05079603e+04  4.66360893e+27  6.40036999e+24  1.00100000e+03  8.94372315e+02  5.21135345e+21  1.29122209e+22  3.35335146e+04
450000           -1.10376703e+16 -1.70827394e+06 -3.00592623e+04  4.91065559e+02  0.00000000e+00 -1.10376703e+16 -1.10376703e+16  1.11055366e+04 -3.76962064e+25 -5.17345411e+22  1.00100000e+03  8.94372315e+02 -4.21236553e+19 -1.04370188e+20  3.35335146e+04
460000           -1.10376703e+16 -1.70414549e+06 -3.00592623e+04  6.73817703e+02  0.00000000e+00 -1.10376703e+16 -1.10376703e+16  1.08467103e+04  4.21360785e+27  5.78278532e+24  1.00100000e+03  8.94372315e+02  4.70849939e+21  1.16662945e+22  3.35335146e+04
470000           -1.10376703e+16 -1.70370335e+06 -3.00592623e+04  5.42865999e+02  0.00000000e+00 -1.10376703e+16 -1.10376703e+16  9.47040496e+03  5.11411567e+27  7.01864863e+24  1.00100000e+03  8.94372315e+02  5.71477255e+21  1.41595472e+22  3.35335146e+04
480000           -1.10376703e+16 -1.69225269e+06 -3.00592623e+04  5.25676686e+02  0.00000000e+00 -1.10376703e+16 -1.10376703e+16  1.06530702e+04  3.48667811e+27  4.78514178e+24  1.00100000e+03  8.94372315e+02  3.89619118e+21  9.65363059e+21  3.35335146e+04
490000           -1.10376703e+16 -1.67179011e+06 -3.00592623e+04  5.26793461e+02  0.00000000e+00 -1.10376703e+16 -1.10376703e+16  1.04124633e+04  3.81326868e+27  5.23335699e+24  1.00100000e+03  8.94372315e+02  4.26114006e+21  1.05578680e+22  3.35335146e+04
500000           -1.10376703e+16 -1.68851032e+06 -3.00592623e+04  5.66909966e+02  0.00000000e+00 -1.10376703e+16 -1.10376703e+16  1.05577583e+04  5.13963067e+27  7.05366560e+24  1.00100000e+03  8.94372315e+02  5.74328431e+21  1.42301911e+22  3.35335146e+04
510000           -1.10376703e+16 -1.68881339e+06 -3.00592623e+04  5.38690132e+02  0.00000000e+00 -1.10376703e+16 -1.10376703e+16  1.07305327e+04  5.16697465e+27  7.09119268e+24  1.00100000e+03  8.94372315e+02  5.77383987e+21  1.43058989e+22  3.35335146e+04
520000           -1.10376703e+16 -1.70536448e+06 -3.00592623e+04  5.76692561e+02  0.00000000e+00 -1.10376703e+16 -1.10376703e+16  1.06071916e+04  4.28414943e+27  5.87959707e+24  1.00100000e+03  8.94372315e+02  4.78732613e+21  1.18616043e+22  3.35335146e+04
530000           -1.10376703e+16 -1.72926538e+06 -3.00592623e+04  5.95677313e+02  0.00000000e+00 -1.10376703e+16 -1.10376703e+16  1.06244180e+04  3.73015842e+27  5.11929589e+24  1.00100000e+03  8.94372315e+02  4.16826845e+21  1.03277591e+22  3.35335146e+04
540000           -1.10376703e+16 -1.72551550e+06 -3.00592623e+04  7.02465692e+02  0.00000000e+00 -1.10376703e+16 -1.10376703e+16  1.18411498e+04  4.96721232e+27  6.81703743e+24  1.00100000e+03  8.94372315e+02  5.55061529e+21  1.37528132e+22  3.35335146e+04
550000           -1.10376703e+16 -1.72010919e+06 -3.00592623e+04  7.14691888e+02  0.00000000e+00 -1.10376703e+16 -1.10376703e+16  1.22221970e+04  5.19540234e+27  7.13020703e+24  1.00100000e+03  8.94372315e+02  5.80560641e+21  1.43846072e+22  3.35335146e+04
560000           -1.10376703e+16 -1.73361304e+06 -3.00592623e+04  6.95732454e+02  0.00000000e+00 -1.10376703e+16 -1.10376703e+16  1.36768921e+04  3.59338778e+27  4.93159089e+24  1.00100000e+03  8.94372315e+02  4.01543399e+21  9.94907965e+21  3.35335146e+04
570000           -1.10376703e+16 -1.73545407e+06 -3.00592623e+04  9.61282208e+02  0.00000000e+00 -1.10376703e+16 -1.10376703e+16  1.14096972e+04  5.10596362e+27  7.00746070e+24  1.00100000e+03  8.94372315e+02  5.70566304e+21  1.41369765e+22  3.35335146e+04
580000           -1.10376703e+16 -1.72953242e+06 -3.00592623e+04  1.31696525e+03  0.00000000e+00 -1.10376703e+16 -1.10376703e+16  1.15707216e+04  5.30632150e+27  7.28243328e+24  1.00100000e+03  8.94372315e+02  5.92955311e+21  1.46917111e+22  3.35335146e+04
590000           -1.10376703e+16 -1.73110895e+06 -3.00592623e+04  6.74739416e+02  0.00000000e+00 -1.10376703e+16 -1.10376703e+16  1.27620973e+04  4.74128078e+27  6.50696738e+24  1.00100000e+03  8.94372315e+02  5.29814791e+21  1.31272723e+22  3.35335146e+04
600000           -1.10376703e+16 -1.73186635e+06 -3.00592623e+04  6.49085554e+02  0.00000000e+00 -1.10376703e+16 -1.10376703e+16  1.08990338e+04  4.36580742e+27  5.99166508e+24  1.00100000e+03  8.94372315e+02  4.87857491e+21  1.20876923e+22  3.35335146e+04
610000           -1.10376703e+16 -1.71197401e+06 -3.00592623e+04  6.65086870e+02  0.00000000e+00 -1.10376703e+16 -1.10376703e+16  1.20620542e+04  5.11744225e+27  7.02321405e+24  1.00100000e+03  8.94372315e+02  5.71848984e+21  1.41687576e+22  3.35335146e+04
620000           -1.10376703e+16 -1.72167975e+06 -3.00592623e+04  5.71103978e+02  0.00000000e+00 -1.10376703e+16 -1.10376703e+16  1.24170034e+04  3.97444411e+27  5.45455530e+24  1.00100000e+03  8.94372315e+02  4.44124568e+21  1.10041174e+22  3.35335146e+04
630000           -1.10376703e+16 -1.71564252e+06 -3.00592623e+04  6.06517486e+02  0.00000000e+00 -1.10376703e+16 -1.10376703e+16  1.23028484e+04  4.57114335e+27  6.27346957e+24  1.00100000e+03  8.94372315e+02  5.10802771e+21  1.26562097e+22  3.35335146e+04
640000           -1.10376703e+16 -1.72021920e+06 -3.00592623e+04  6.22612396e+02  0.00000000e+00 -1.10376703e+16 -1.10376703e+16  1.21889875e+04  5.21083041e+27  7.15138063e+24  1.00100000e+03  8.94372315e+02  5.82284652e+21  1.44273232e+22  3.35335146e+04
650000           -1.10376703e+16 -1.72316532e+06 -3.00592623e+04  6.29075415e+02  0.00000000e+00 -1.10376703e+16 -1.10376703e+16  1.02201569e+04  5.00734602e+27  6.87211722e+24  1.00100000e+03  8.94372315e+02  5.59546273e+21  1.38639321e+22  3.35335146e+04
660000           -1.10376703e+16 -1.72183363e+06 -3.00592623e+04  7.28841357e+02  0.00000000e+00 -1.10376703e+16 -1.10376703e+16  1.01688415e+04  5.10801550e+27  7.01027671e+24  1.00100000e+03  8.94372315e+02  5.70795591e+21  1.41426576e+22  3.35335146e+04
670000           -1.10376703e+16 -1.71705740e+06 -3.00592623e+04  5.61613346e+02  0.00000000e+00 -1.10376703e+16 -1.10376703e+16  1.17974346e+04  4.98299243e+27  6.83869417e+24  1.00100000e+03  8.94372315e+02  5.56824879e+21  1.37965039e+22  3.35335146e+04
680000           -1.10376703e+16 -1.72324952e+06 -3.00592623e+04  5.82092530e+02  0.00000000e+00 -1.10376703e+16 -1.10376703e+16  1.02704292e+04  4.11077212e+27  5.64165282e+24  1.00100000e+03  8.94372315e+02  4.59358552e+21  1.13815713e+22  3.35335146e+04
690000           -1.10376703e+16 -1.72431376e+06 -3.00592623e+04  4.64219525e+02  0.00000000e+00 -1.10376703e+16 -1.10376703e+16  9.29582554e+03  4.71128611e+27  6.46580249e+24  1.00100000e+03  8.94372315e+02  5.26463035e+21  1.30442256e+22  3.35335146e+04
700000           -1.10376703e+16 -1.71027582e+06 -3.00592623e+04  6.19071441e+02  0.00000000e+00 -1.10376703e+16 -1.10376703e+16  9.65634438e+03  5.32313710e+27  7.30551112e+24  1.00100000e+03  8.94372315e+02  5.94834371e+21  1.47382688e+22  3.35335146e+04
