#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.81997520e+07  4.05620184e+07 -3.30099622e+04  5.88891290e+02  0.00000000e+00 -2.32984535e+06 -2.26858143e+06  1.04359596e+05  6.73347135e+08  1.01191687e+06  1.00100000e+03  9.78057546e+02  7.53432282e+02  2.22859325e+03
20000             3.23731710e+07  3.68402554e+07 -3.30099622e+04  5.24681304e+02  0.00000000e+00 -4.43459908e+06 -4.31527744e+06  4.62428510e+04  5.36721208e+08  8.06865755e+05  1.00100000e+03  9.78057546e+02  6.00759534e+02  1.77547071e+03
30000             2.89142931e+07  3.40949435e+07 -3.30099622e+04  6.05655709e+02  0.00000000e+00 -5.14824607e+06 -5.01969809e+06  3.69930609e+04  4.86018148e+08  7.30769517e+05  1.00100000e+03  9.78057546e+02  5.44101360e+02  1.60161831e+03
40000             2.48407132e+07  3.02539275e+07 -3.30099622e+04  6.35325416e+02  0.00000000e+00 -5.38083973e+06 -5.24985845e+06  3.45484438e+04  4.45201983e+08  6.69511743e+05  1.00100000e+03  9.78057546e+02  4.98491304e+02  1.46114986e+03
50000             1.92296898e+07  2.46792600e+07 -3.30099622e+04  6.47002589e+02  0.00000000e+00 -5.41720731e+06 -5.28328356e+06  3.16011683e+04  3.85151995e+08  5.79387435e+05  1.00100000e+03  9.78057546e+02  4.31388398e+02  1.25364575e+03
60000             1.42898429e+07  1.96880275e+07 -3.30099622e+04  7.00819011e+02  0.00000000e+00 -5.36587540e+06 -5.23030182e+06  2.99478940e+04  3.11769875e+08  4.69253978e+05  1.00100000e+03  9.78057546e+02  3.49387490e+02  1.00212861e+03
70000             1.06553804e+07  1.59899359e+07 -3.30099622e+04  6.41531428e+02  0.00000000e+00 -5.30218707e+06 -5.16113795e+06  2.44718608e+04  2.60003188e+08  3.91561427e+05  1.00100000e+03  9.78057546e+02  2.91540766e+02  8.24968217e+02
80000             8.11431880e+06  1.33896390e+07 -3.30099622e+04  7.61964752e+02  0.00000000e+00 -5.24307217e+06 -5.09966312e+06  2.21104904e+04  2.20746295e+08  3.32643840e+05  1.00100000e+03  9.78057546e+02  2.47673120e+02  6.90584147e+02
90000             6.28774886e+06  1.15140360e+07 -3.30099622e+04  8.31969260e+02  0.00000000e+00 -5.19410910e+06 -5.04855312e+06  1.99673141e+04  1.92677809e+08  2.90518056e+05  1.00100000e+03  9.78057546e+02  2.16307968e+02  5.94646581e+02
100000            4.76603017e+06  9.90279624e+06 -3.30099622e+04  5.45692575e+02  0.00000000e+00 -5.10430180e+06 -4.95688620e+06  1.80974410e+04  1.72211415e+08  2.59801654e+05  1.00100000e+03  9.78057546e+02  1.93437780e+02  5.25189857e+02
110000            3.60857970e+06  8.67342221e+06 -3.30099622e+04  5.87892140e+02  0.00000000e+00 -5.03242044e+06 -4.88609775e+06  1.91899358e+04  1.52774696e+08  2.30630609e+05  1.00100000e+03  9.78057546e+02  1.71718203e+02  4.59578140e+02
120000            2.66718763e+06  7.66915585e+06 -3.30099622e+04  5.35532165e+02  0.00000000e+00 -4.96949380e+06 -4.82444257e+06  2.04648229e+04  1.39833118e+08  2.11207613e+05  1.00100000e+03  9.78057546e+02  1.57256627e+02  4.15748517e+02
130000            1.84495300e+06  6.79971313e+06 -3.30099622e+04  5.42459423e+02  0.00000000e+00 -4.92229263e+06 -4.77698495e+06  2.02056207e+04  1.27378738e+08  1.92515813e+05  1.00100000e+03  9.78057546e+02  1.43339471e+02  3.73783743e+02
140000            1.14825193e+06  6.06604830e+06 -3.30099622e+04  6.02029356e+02  0.00000000e+00 -4.88538844e+06 -4.73841959e+06  1.85458842e+04  1.16822848e+08  1.76673308e+05  1.00100000e+03  9.78057546e+02  1.31543783e+02  3.38207102e+02
