#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.55982882e+07  3.78758428e+07 -3.29954039e+04  2.73879088e+03  3.58090544e+03 -2.25087890e+06 -2.16965798e+06  8.42486462e+04  6.28964436e+08  9.45306365e+05  1.00100000e+03  9.78057497e+02  7.03836801e+02  2.07949417e+03
20000             2.98426287e+07  3.40904708e+07 -3.29954039e+04  2.90386463e+03  3.73672304e+03 -4.22148725e+06 -4.10450698e+06  4.85360765e+04  5.03187347e+08  7.56537417e+05  1.00100000e+03  9.78057497e+02  5.63287094e+02  1.66244362e+03
30000             2.64506663e+07  3.14126870e+07 -3.29954039e+04  2.35803885e+03  3.82533153e+03 -4.93520868e+06 -4.80707202e+06  3.73842776e+04  4.50624238e+08  6.77649579e+05  1.00100000e+03  9.78057497e+02  5.04550407e+02  1.48302845e+03
40000             2.29245429e+07  2.81314263e+07 -3.29954039e+04  1.96917728e+03  3.93942764e+03 -5.17979665e+06 -5.04776736e+06  3.34998974e+04  4.14977493e+08  6.24150180e+05  1.00100000e+03  9.78057497e+02  4.64716924e+02  1.35864072e+03
50000             1.83394888e+07  2.36391343e+07 -3.29954039e+04  2.18407204e+03  3.67145975e+03 -5.27250562e+06 -5.13746332e+06  3.04959227e+04  3.60421685e+08  5.42271656e+05  1.00100000e+03  9.78057497e+02  4.03753494e+02  1.17132581e+03
60000             1.37023458e+07  1.89432811e+07 -3.29954039e+04  2.02005967e+03  3.42187313e+03 -5.21338182e+06 -5.07678732e+06  2.89515215e+04  3.02820387e+08  4.55822395e+05  1.00100000e+03  9.78057497e+02  3.39386878e+02  9.72958835e+02
70000             1.02165119e+07  1.53653334e+07 -3.29954039e+04  2.02519522e+03  3.85248983e+03 -5.12170373e+06 -4.98087905e+06  2.47096255e+04  2.51496499e+08  3.78794405e+05  1.00100000e+03  9.78057497e+02  2.82034959e+02  7.97180582e+02
80000             7.37944028e+06  1.24464212e+07 -3.29954039e+04  1.89880787e+03  3.44305943e+03 -5.03932735e+06 -4.89682018e+06  2.30329761e+04  2.10900618e+08  3.17867238e+05  1.00100000e+03  9.78057497e+02  2.36671060e+02  6.58423564e+02
90000             5.30386329e+06  1.02991366e+07 -3.29954039e+04  2.07955601e+03  3.52297516e+03 -4.96788048e+06 -4.82405978e+06  2.17197688e+04  1.78694122e+08  2.69531039e+05  1.00100000e+03  9.78057497e+02  2.00681886e+02  5.48742913e+02
100000            3.74627183e+06  8.70449674e+06 -3.29954039e+04  2.14531716e+03  3.49083882e+03 -4.93086566e+06 -4.79038322e+06  2.50620660e+04  1.55921736e+08  2.35353755e+05  1.00100000e+03  9.78057497e+02  1.75234866e+02  4.71173229e+02
110000            2.56127242e+06  7.48718994e+06 -3.29954039e+04  2.18333182e+03  3.57287779e+03 -4.89867832e+06 -4.75665311e+06  2.35209413e+04  1.37747160e+08  2.08076963e+05  1.00100000e+03  9.78057497e+02  1.54925672e+02  4.09378471e+02
120000            1.65984764e+06  6.56424754e+06 -3.29954039e+04  2.18067914e+03  3.41926145e+03 -4.87700443e+06 -4.72943667e+06  1.79837599e+04  1.24471602e+08  1.88152720e+05  1.00100000e+03  9.78057497e+02  1.40090889e+02  3.64275583e+02
130000            9.73903864e+05  5.84476437e+06 -3.29954039e+04  2.08098235e+03  3.49802940e+03 -4.84344411e+06 -4.69585363e+06  1.79515850e+04  1.13719842e+08  1.72016250e+05  1.00100000e+03  9.78057497e+02  1.28076327e+02  3.28125581e+02
140000            3.44987980e+05  5.19505641e+06 -3.29954039e+04  1.91674291e+03  3.41148374e+03 -4.82240125e+06 -4.67477320e+06  1.79186394e+04  1.05175216e+08  1.59192292e+05  1.00100000e+03  9.78057497e+02  1.18528127e+02  2.99134765e+02
150000           -1.84820891e+05  4.63498669e+06 -3.29954039e+04  1.97716944e+03  3.41778679e+03 -4.79220713e+06 -4.64642975e+06  1.97678934e+04  9.67923920e+07  1.46611170e+05  1.00100000e+03  9.78057497e+02  1.09160734e+02  2.71055112e+02
160000           -6.35871666e+05  4.16451320e+06 -3.29954039e+04  1.71791620e+03  3.42452739e+03 -4.77253191e+06 -4.62591681e+06  1.89252989e+04  8.97397638e+07  1.36026434e+05  1.00100000e+03  9.78057497e+02  1.01279769e+02  2.47427934e+02
170000           -1.03590337e+06  3.71892691e+06 -3.29954039e+04  2.05263412e+03  3.41185601e+03 -4.72729937e+06 -4.58161762e+06  1.98616334e+04  8.38191922e+07  1.27140714e+05  1.00100000e+03  9.78057497e+02  9.46638219e+01  2.27598522e+02
180000           -1.37708276e+06  3.33616659e+06 -3.29954039e+04  2.04932547e+03  3.45085292e+03 -4.68575413e+06 -4.53687115e+06  1.66578109e+04  7.80214504e+07  1.18439339e+05  1.00100000e+03  9.78057497e+02  8.81851308e+01  2.08475149e+02
190000           -1.69340607e+06  2.99248127e+06 -3.29954039e+04  2.03265452e+03  3.45050108e+03 -4.65837509e+06 -4.50852027e+06  1.56850376e+04  7.29221353e+07  1.10786178e+05  1.00100000e+03  9.78057497e+02  8.24868971e+01  1.91422398e+02
200000           -1.93513000e+06  2.73234871e+06 -3.29954039e+04  1.84295975e+03  3.47492682e+03 -4.63980119e+06 -4.48974721e+06  1.54885134e+04  6.90864737e+07  1.05029535e+05  1.00100000e+03  9.78057497e+02  7.82007341e+01  1.78680660e+02
