#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.84699804e+07  3.07231634e+07 -2.86112319e+04  5.97967954e+02  0.00000000e+00 -2.22516977e+06 -2.15177947e+06  8.73069854e+04  5.23128333e+08  7.86465276e+05  1.00100000e+03  9.78057546e+02  5.85570165e+02  1.72694230e+03
20000             2.29360676e+07  2.70021516e+07 -2.86112319e+04  6.40116819e+02  0.00000000e+00 -4.03811292e+06 -3.92316800e+06  4.57528722e+04  4.08919610e+08  6.15058380e+05  1.00100000e+03  9.78057546e+02  4.57947538e+02  1.34331218e+03
30000             1.96193953e+07  2.43468217e+07 -2.86112319e+04  5.69260131e+02  0.00000000e+00 -4.69938443e+06 -4.57974397e+06  4.10561714e+04  3.56149491e+08  5.35859855e+05  1.00100000e+03  9.78057546e+02  3.98979527e+02  1.16298597e+03
40000             1.64996139e+07  2.15730928e+07 -2.86112319e+04  6.00069912e+02  0.00000000e+00 -5.04546769e+06 -4.91766891e+06  3.28975822e+04  3.25041458e+08  4.89172255e+05  1.00100000e+03  9.78057546e+02  3.64217832e+02  1.05433313e+03
50000             1.24628527e+07  1.75656561e+07 -2.86112319e+04  6.53160795e+02  0.00000000e+00 -5.07484527e+06 -4.94832447e+06  3.41811516e+04  2.78768321e+08  4.19724540e+05  1.00100000e+03  9.78057546e+02  3.12509879e+02  8.94886738e+02
60000             8.60868103e+06  1.36637070e+07 -2.86112319e+04  6.17033947e+02  0.00000000e+00 -5.02703178e+06 -4.89703610e+06  3.07041935e+04  2.28032178e+08  3.43578650e+05  1.00100000e+03  9.78057546e+02  2.55814736e+02  7.20615954e+02
70000             5.67852192e+06  1.06747567e+07 -2.86112319e+04  5.90588131e+02  0.00000000e+00 -4.96821415e+06 -4.83385399e+06  2.63433827e+04  1.83723923e+08  2.77079872e+05  1.00100000e+03  9.78057546e+02  2.06302441e+02  5.68971136e+02
80000             3.50310571e+06  8.40993671e+06 -2.86112319e+04  6.40560988e+02  0.00000000e+00 -4.87886033e+06 -4.74066179e+06  2.25037158e+04  1.51692496e+08  2.29006421e+05  1.00100000e+03  9.78057546e+02  1.70508898e+02  4.59740552e+02
90000             2.12391559e+06  6.99207256e+06 -2.86112319e+04  6.72396822e+02  0.00000000e+00 -4.84021814e+06 -4.70075612e+06  2.12380552e+04  1.28238514e+08  1.93806183e+05  1.00100000e+03  9.78057546e+02  1.44300228e+02  3.80132544e+02
100000            1.08645070e+06  5.89359718e+06 -2.86112319e+04  5.08935029e+02  0.00000000e+00 -4.77904418e+06 -4.63929358e+06  2.09472830e+04  1.12615820e+08  1.70359309e+05  1.00100000e+03  9.78057546e+02  1.26842636e+02  3.27356988e+02
110000            3.31856238e+05  5.13992331e+06 -2.86112319e+04  5.69159019e+02  0.00000000e+00 -4.78002500e+06 -4.63820439e+06  1.88774378e+04  1.00354304e+08  1.51956964e+05  1.00100000e+03  9.78057546e+02  1.13140996e+02  2.85809637e+02
120000           -3.00638311e+05  4.46588594e+06 -2.86112319e+04  6.96964076e+02  0.00000000e+00 -4.73860998e+06 -4.59780783e+06  1.99004152e+04  9.10604083e+07  1.38008486e+05  1.00100000e+03  9.78057546e+02  1.02755524e+02  2.54583821e+02
130000           -8.68245821e+05  3.85642633e+06 -2.86112319e+04  6.63202415e+02  0.00000000e+00 -4.69672412e+06 -4.55575227e+06  1.97292286e+04  8.26159482e+07  1.25334860e+05  1.00100000e+03  9.78057546e+02  9.33192559e+01  2.26141798e+02
140000           -1.30305412e+06  3.39247784e+06 -2.86112319e+04  6.15602255e+02  0.00000000e+00 -4.66753633e+06 -4.52450488e+06  1.76675270e+04  7.54270755e+07  1.14545646e+05  1.00100000e+03  9.78057546e+02  8.52860445e+01  2.02178081e+02
150000           -1.70088644e+06  2.96495580e+06 -2.86112319e+04  5.27580519e+02  0.00000000e+00 -4.63775859e+06 -4.49323972e+06  1.61773786e+04  6.95619773e+07  1.05743181e+05  1.00100000e+03  9.78057546e+02  7.87320859e+01  1.82600293e+02
160000           -2.03351197e+06  2.62290310e+06 -2.86112319e+04  5.50583305e+02  0.00000000e+00 -4.62835442e+06 -4.48344713e+06  1.57899956e+04  6.40879671e+07  9.75276689e+04  1.00100000e+03  9.78057546e+02  7.26151489e+01  1.64279015e+02
170000           -2.31206920e+06  2.30169022e+06 -2.86112319e+04  5.33376230e+02  0.00000000e+00 -4.58568156e+06 -4.43963861e+06  1.46550419e+04  5.97636944e+07  9.10377079e+04  1.00100000e+03  9.78057546e+02  6.77829871e+01  1.49874638e+02
180000           -2.56806779e+06  2.01310769e+06 -2.86112319e+04  5.00400008e+02  0.00000000e+00 -4.55306465e+06 -4.40599391e+06  1.36280395e+04  5.51932206e+07  8.41782431e+04  1.00100000e+03  9.78057546e+02  6.26757076e+01  1.34918012e+02
190000           -2.78840070e+06  1.75177982e+06 -2.86112319e+04  5.04100588e+02  0.00000000e+00 -4.51207339e+06 -4.36495407e+06  1.35788918e+04  5.19338999e+07  7.92865848e+04  1.00100000e+03  9.78057546e+02  5.90335771e+01  1.24089509e+02
200000           -3.00083851e+06  1.48076605e+06 -2.86112319e+04  5.69644288e+02  0.00000000e+00 -4.45356297e+06 -4.30559276e+06  1.27284081e+04  4.79553913e+07  7.33155539e+04  1.00100000e+03  9.78057546e+02  5.45877895e+01  1.11172630e+02
210000           -3.15050445e+06  1.27995361e+06 -2.86112319e+04  5.78875385e+02  0.00000000e+00 -4.40242570e+06 -4.25509539e+06  1.33685001e+04  4.47505827e+07  6.85057086e+04  1.00100000e+03  9.78057546e+02  5.10065737e+01  1.00841084e+02
220000           -3.30848221e+06  1.09880329e+06 -2.86112319e+04  5.89529071e+02  0.00000000e+00 -4.37926380e+06 -4.23199179e+06  1.34236009e+04  4.21947364e+07  6.46698396e+04  1.00100000e+03  9.78057546e+02  4.81505412e+01  9.25418422e+01
230000           -3.45579874e+06  9.27609561e+05 -2.86112319e+04  6.28517447e+02  0.00000000e+00 -4.35542559e+06 -4.20989102e+06  1.51640154e+04  3.96125817e+07  6.07944866e+04  1.00100000e+03  9.78057546e+02  4.52651104e+01  8.40566254e+01
240000           -3.58968041e+06  7.74129906e+05 -2.86112319e+04  5.30759615e+02  0.00000000e+00 -4.33572984e+06 -4.19086801e+06  1.58327613e+04  3.72758574e+07  5.72874807e+04  1.00100000e+03  9.78057546e+02  4.26539359e+01  7.63989188e+01
250000           -3.71003492e+06  6.30200961e+05 -2.86112319e+04  5.40771458e+02  0.00000000e+00 -4.31216542e+06 -4.16604630e+06  1.45751785e+04  3.52865676e+07  5.43019120e+04  1.00100000e+03  9.78057546e+02  4.04310025e+01  6.98979107e+01
260000           -3.81720691e+06  4.94008900e+05 -2.86112319e+04  6.11078817e+02  0.00000000e+00 -4.28321566e+06 -4.13667200e+06  1.41526042e+04  3.29236400e+07  5.07555798e+04  1.00100000e+03  9.78057546e+02  3.77905473e+01  6.22789356e+01
270000           -3.91439489e+06  3.85566377e+05 -2.86112319e+04  6.26254821e+02  0.00000000e+00 -4.27197629e+06 -4.12387195e+06  1.25888755e+04  3.13755257e+07  4.84321367e+04  1.00100000e+03  9.78057546e+02  3.60606058e+01  5.72714493e+01
280000           -3.99374023e+06  2.77103065e+05 -2.86112319e+04  5.58391044e+02  0.00000000e+00 -4.24279045e+06 -4.09445191e+06  1.23549624e+04  2.96340646e+07  4.58185146e+04  1.00100000e+03  9.78057546e+02  3.41146087e+01  5.16112553e+01
290000           -4.06938092e+06  1.78028241e+05 -2.86112319e+04  5.60461951e+02  0.00000000e+00 -4.21935840e+06 -4.07082205e+06  1.21589498e+04  2.82979560e+07  4.38132542e+04  1.00100000e+03  9.78057546e+02  3.26215730e+01  4.74236489e+01
300000           -4.14697351e+06  9.13328505e+04 -2.86112319e+04  6.49154654e+02  0.00000000e+00 -4.21034428e+06 -4.06272700e+06  1.30788030e+04  2.66543784e+07  4.13465378e+04  1.00100000e+03  9.78057546e+02  3.07849560e+01  4.20783637e+01
310000           -4.20789748e+06  1.49369916e+04 -2.86112319e+04  6.08211069e+02  0.00000000e+00 -4.19483145e+06 -4.04695835e+06  1.28219346e+04  2.55355717e+07  3.96674087e+04  1.00100000e+03  9.78057546e+02  2.95347446e+01  3.85048216e+01
