#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.70211355e+07  3.94525003e+07  0.00000000e+00  5.50273433e+02  0.00000000e+00 -2.43191507e+06 -2.34755685e+06  8.12516880e+04  6.58369471e+08  9.89438071e+05  1.00100000e+03  9.78057546e+02  7.36695480e+02  2.17764641e+03
20000             3.09892026e+07  3.54156994e+07  0.00000000e+00  4.88205121e+02  0.00000000e+00 -4.42698500e+06 -4.30894527e+06  4.75173280e+04  5.16510222e+08  7.76532674e+05  1.00100000e+03  9.78057546e+02  5.78174751e+02  1.70864994e+03
30000             2.74080188e+07  3.24361894e+07  0.00000000e+00  5.22653052e+02  0.00000000e+00 -5.02869322e+06 -4.90132829e+06  3.81670543e+04  4.65780500e+08  7.00396421e+05  1.00100000e+03  9.78057546e+02  5.21486784e+02  1.53467513e+03
40000             2.35189175e+07  2.87973210e+07  0.00000000e+00  6.15159867e+02  0.00000000e+00 -5.27901863e+06 -5.14801553e+06  3.45177589e+04  4.24028443e+08  6.37734040e+05  1.00100000e+03  9.78057546e+02  4.74830915e+02  1.39053941e+03
50000             1.82452044e+07  2.35594432e+07  0.00000000e+00  5.93103073e+02  0.00000000e+00 -5.31483187e+06 -5.18247115e+06  3.31568009e+04  3.69285932e+08  5.55575308e+05  1.00100000e+03  9.78057546e+02  4.13658853e+02  1.20105852e+03
60000             1.33932433e+07  1.86539909e+07  0.00000000e+00  6.74234715e+02  0.00000000e+00 -5.26142182e+06 -5.12318958e+06  2.72863136e+04  3.00650683e+08  4.52566057e+05  1.00100000e+03  9.78057546e+02  3.36962341e+02  9.64791799e+02
70000             1.00589780e+07  1.52663061e+07  0.00000000e+00  6.91472915e+02  0.00000000e+00 -5.20801953e+06 -5.06633915e+06  2.38384167e+04  2.48169886e+08  3.73801753e+05  1.00100000e+03  9.78057546e+02  2.78317633e+02  7.85102446e+02
80000             7.52532593e+06  1.26792868e+07  0.00000000e+00  6.30841430e+02  0.00000000e+00 -5.15459167e+06 -5.01248546e+06  2.34091966e+04  2.12883997e+08  3.20843935e+05  1.00100000e+03  9.78057546e+02  2.38887388e+02  6.64629032e+02
90000             5.67599830e+06  1.07659412e+07  0.00000000e+00  6.25280377e+02  0.00000000e+00 -5.09056820e+06 -4.94753334e+06  2.24783913e+04  1.83105209e+08  2.76151294e+05  1.00100000e+03  9.78057546e+02  2.05611059e+02  5.63035220e+02
100000            4.17570836e+06  9.19174732e+06  0.00000000e+00  6.11843576e+02  0.00000000e+00 -5.01665080e+06 -4.87394719e+06  2.28121936e+04  1.62764064e+08  2.45622868e+05  1.00100000e+03  9.78057546e+02  1.82880831e+02  4.93940013e+02
