#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.70198087e+07  3.93524605e+07  0.00000000e+00  5.16884242e+02  0.00000000e+00 -2.33316860e+06 -2.24701793e+06  7.94571226e+04  6.58370100e+08  9.89439015e+05  1.00100000e+03  9.78057546e+02  7.36696183e+02  2.17773046e+03
20000             3.11675829e+07  3.54283497e+07  0.00000000e+00  5.17746021e+02  0.00000000e+00 -4.26128449e+06 -4.13856589e+06  4.28335554e+04  5.22798497e+08  7.85970251e+05  1.00100000e+03  9.78057546e+02  5.85201589e+02  1.72775722e+03
30000             2.79947179e+07  3.29643475e+07  0.00000000e+00  5.52910280e+02  0.00000000e+00 -4.97018246e+06 -4.83895342e+06  3.43065846e+04  4.73065489e+08  7.11329888e+05  1.00100000e+03  9.78057546e+02  5.29627400e+02  1.55861079e+03
40000             2.41511208e+07  2.94251955e+07  0.00000000e+00  6.36179435e+02  0.00000000e+00 -5.27471097e+06 -5.13932541e+06  3.01414197e+04  4.33069110e+08  6.51302467e+05  1.00100000e+03  9.78057546e+02  4.84933416e+02  1.42013406e+03
50000             1.84815597e+07  2.37761408e+07  0.00000000e+00  5.73782578e+02  0.00000000e+00 -5.29515486e+06 -5.15930279e+06  2.96704241e+04  3.76142325e+08  5.65865529e+05  1.00100000e+03  9.78057546e+02  4.21320535e+02  1.22277210e+03
60000             1.38632345e+07  1.91077696e+07  0.00000000e+00  5.73588679e+02  0.00000000e+00 -5.24510874e+06 -5.10912463e+06  2.95333921e+04  3.03334426e+08  4.56593875e+05  1.00100000e+03  9.78057546e+02  3.39961291e+02  9.73900158e+02
70000             1.06411373e+07  1.58497941e+07  0.00000000e+00  6.05099336e+02  0.00000000e+00 -5.20926191e+06 -5.06959476e+06  2.58450620e+04  2.57030619e+08  3.87100131e+05  1.00100000e+03  9.78057546e+02  2.88219066e+02  8.15387155e+02
80000             7.85854305e+06  1.30133318e+07  0.00000000e+00  5.83371867e+02  0.00000000e+00 -5.15537213e+06 -5.01580499e+06  2.59459885e+04  2.19295167e+08  3.30465956e+05  1.00100000e+03  9.78057546e+02  2.46051555e+02  6.86153719e+02
90000             5.77136016e+06  1.08687768e+07  0.00000000e+00  6.07219354e+02  0.00000000e+00 -5.09802390e+06 -4.95366042e+06  2.11498330e+04  1.86498405e+08  2.81243874e+05  1.00100000e+03  9.78057546e+02  2.09402788e+02  5.74372282e+02
100000            4.25266462e+06  9.29589761e+06  0.00000000e+00  5.56902233e+02  0.00000000e+00 -5.04378989e+06 -4.89568453e+06  1.74066333e+04  1.63882312e+08  2.47301158e+05  1.00100000e+03  9.78057546e+02  1.84130418e+02  4.97571427e+02
110000            3.05920933e+06  8.05388430e+06  0.00000000e+00  5.31797739e+02  0.00000000e+00 -4.99520676e+06 -4.84914302e+06  1.94462271e+04  1.45486337e+08  2.19692085e+05  1.00100000e+03  9.78057546e+02  1.63573821e+02  4.35171255e+02
120000            2.09568908e+06  7.04070172e+06  0.00000000e+00  5.55669556e+02  0.00000000e+00 -4.94556831e+06 -4.80143545e+06  2.13803129e+04  1.31533454e+08  1.98751299e+05  1.00100000e+03  9.78057546e+02  1.47982160e+02  3.87886180e+02
130000            1.19863030e+06  6.07416366e+06  0.00000000e+00  5.82188496e+02  0.00000000e+00 -4.87611555e+06 -4.72964786e+06  1.90446784e+04  1.18502532e+08  1.79194212e+05  1.00100000e+03  9.78057546e+02  1.33420747e+02  3.44107044e+02
140000            5.05570960e+05  5.34518452e+06  0.00000000e+00  5.53609491e+02  0.00000000e+00 -4.84016717e+06 -4.69024508e+06  1.55900173e+04  1.07183469e+08  1.62206321e+05  1.00100000e+03  9.78057546e+02  1.20772251e+02  3.06169804e+02
150000           -3.71515778e+04  4.76694594e+06  0.00000000e+00  6.09730039e+02  0.00000000e+00 -4.80470725e+06 -4.65729078e+06  1.80990574e+04  9.86457490e+07  1.49392728e+05  1.00100000e+03  9.78057546e+02  1.11231769e+02  2.77488978e+02
160000           -5.10815872e+05  4.26978796e+06  0.00000000e+00  5.18487524e+02  0.00000000e+00 -4.78112231e+06 -4.63381700e+06  1.82071354e+04  9.14852905e+07  1.38646158e+05  1.00100000e+03  9.78057546e+02  1.03230309e+02  2.53447794e+02
170000           -8.99095241e+05  3.84857436e+06  0.00000000e+00  5.36408611e+02  0.00000000e+00 -4.74820601e+06 -4.59935267e+06  1.66578025e+04  8.52769516e+07  1.29328550e+05  1.00100000e+03  9.78057546e+02  9.62927962e+01  2.32666235e+02
180000           -1.24273224e+06  3.48272281e+06  0.00000000e+00  6.21315643e+02  0.00000000e+00 -4.72607636e+06 -4.57525911e+06  1.46952221e+04  7.98694100e+07  1.21212796e+05  1.00100000e+03  9.78057546e+02  9.02501347e+01  2.14695398e+02
190000           -1.57172722e+06  3.13308700e+06  0.00000000e+00  5.65773053e+02  0.00000000e+00 -4.70538000e+06 -4.55467024e+06  1.47999142e+04  7.51450596e+07  1.14122390e+05  1.00100000e+03  9.78057546e+02  8.49709056e+01  1.98915070e+02
200000           -1.84531440e+06  2.80984156e+06  0.00000000e+00  6.36600391e+02  0.00000000e+00 -4.65579257e+06 -4.50331624e+06  1.30368681e+04  7.01062182e+07  1.06559989e+05  1.00100000e+03  9.78057546e+02  7.93402484e+01  1.82228126e+02
210000           -2.08651520e+06  2.53800328e+06  0.00000000e+00  5.04701798e+02  0.00000000e+00 -4.62502319e+06 -4.47294462e+06  1.34364699e+04  6.62281578e+07  1.00739713e+05  1.00100000e+03  9.78057546e+02  7.50067067e+01  1.69596893e+02
220000           -2.31139544e+06  2.28588759e+06  0.00000000e+00  6.09622141e+02  0.00000000e+00 -4.59789265e+06 -4.44648293e+06  1.41027021e+04  6.25797756e+07  9.52641429e+04  1.00100000e+03  9.78057546e+02  7.09298192e+01  1.57444056e+02
230000           -2.49510407e+06  2.06976398e+06  0.00000000e+00  5.61985629e+02  0.00000000e+00 -4.56543004e+06 -4.41413859e+06  1.42222536e+04  5.93922636e+07  9.04802566e+04  1.00100000e+03  9.78057546e+02  6.73679314e+01  1.46953816e+02
240000           -2.69253543e+06  1.85785578e+06  0.00000000e+00  6.12903111e+02  0.00000000e+00 -4.55100410e+06 -4.39865595e+06  1.31675807e+04  5.62863783e+07  8.58188774e+04  1.00100000e+03  9.78057546e+02  6.38972574e+01  1.36801316e+02
250000           -2.86700565e+06  1.64912285e+06  0.00000000e+00  5.25170194e+02  0.00000000e+00 -4.51665367e+06 -4.36499859e+06  1.38566668e+04  5.34292760e+07  8.15308771e+04  1.00100000e+03  9.78057546e+02  6.07045862e+01  1.27313045e+02
260000           -3.01576477e+06  1.45885267e+06  0.00000000e+00  5.82943972e+02  0.00000000e+00 -4.47520038e+06 -4.32344375e+06  1.37582099e+04  5.05494999e+07  7.72088476e+04  1.00100000e+03  9.78057546e+02  5.74865782e+01  1.17956098e+02
270000           -3.13965451e+06  1.30898538e+06  0.00000000e+00  6.06713932e+02  0.00000000e+00 -4.44924660e+06 -4.29648816e+06  1.27525546e+04  4.80385832e+07  7.34404100e+04  1.00100000e+03  9.78057546e+02  5.46807523e+01  1.09886925e+02
