#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.53268938e+07  3.75934150e+07 -3.29954039e+04  1.90001279e+03  4.06184468e+03 -2.23948764e+06 -2.16687181e+06  9.28536018e+04  6.28964061e+08  9.45305803e+05  1.00100000e+03  9.78057497e+02  7.03836382e+02  2.07949287e+03
20000             2.94824765e+07  3.37095393e+07 -3.29954039e+04  1.94206538e+03  4.12779447e+03 -4.20013728e+06 -4.08224532e+06  4.76150346e+04  4.99436012e+08  7.50907333e+05  1.00100000e+03  9.78057497e+02  5.59095162e+02  1.64946671e+03
30000             2.53933886e+07  3.02906529e+07 -3.29954039e+04  2.16274199e+03  3.57085944e+03 -4.87000242e+06 -4.74205811e+06  3.75835281e+04  4.40395386e+08  6.62297898e+05  1.00100000e+03  9.78057497e+02  4.93120168e+02  1.44757985e+03
40000             2.20501248e+07  2.72842908e+07 -3.29954039e+04  1.85517773e+03  3.55157807e+03 -5.20657736e+06 -5.07081865e+06  2.97775751e+04  4.00744858e+08  6.02789538e+05  1.00100000e+03  9.78057497e+02  4.48812655e+02  1.31061340e+03
50000             1.72968069e+07  2.26271383e+07 -3.29954039e+04  2.19299308e+03  3.48932612e+03 -5.30301827e+06 -5.16356039e+06  2.60813039e+04  3.52710618e+08  5.30698721e+05  1.00100000e+03  9.78057497e+02  3.95136755e+02  1.14422369e+03
60000             1.26300715e+07  1.78989864e+07 -3.29954039e+04  2.06771269e+03  3.46973374e+03 -5.24145702e+06 -5.10441482e+06  2.85006768e+04  2.87191509e+08  4.32366240e+05  1.00100000e+03  9.78057497e+02  3.21922376e+02  9.19331408e+02
70000             9.16741267e+06  1.43324932e+07 -3.29954039e+04  1.82127547e+03  3.49907030e+03 -5.13740547e+06 -4.99944444e+06  2.75827736e+04  2.38406420e+08  3.59148534e+05  1.00100000e+03  9.78057497e+02  2.67407440e+02  7.51839515e+02
80000             6.63461098e+06  1.16960097e+07 -3.29954039e+04  1.98064059e+03  3.57714983e+03 -5.03396109e+06 -4.89728927e+06  2.88679110e+04  2.00188421e+08  3.01790144e+05  1.00100000e+03  9.78057497e+02  2.24700708e+02  6.21797007e+02
90000             4.90331787e+06  9.89760300e+06 -3.29954039e+04  2.07740788e+03  3.60634634e+03 -4.96697348e+06 -4.82573983e+06  2.43083372e+04  1.72855141e+08  2.60767772e+05  1.00100000e+03  9.78057497e+02  1.94157113e+02  5.28579056e+02
100000            3.61504513e+06  8.55483113e+06 -3.29954039e+04  1.94818558e+03  3.44470637e+03 -4.91218349e+06 -4.76975152e+06  2.31134350e+04  1.52479183e+08  2.30187098e+05  1.00100000e+03  9.78057497e+02  1.71387982e+02  4.59246751e+02
110000            2.48024411e+06  7.36343260e+06 -3.29954039e+04  1.84807185e+03  3.41568008e+03 -4.85545684e+06 -4.71113361e+06  2.12221910e+04  1.36807035e+08  2.06666003e+05  1.00100000e+03  9.78057497e+02  1.53875129e+02  4.06505640e+02
120000            1.58614363e+06  6.45456181e+06 -3.29954039e+04  1.97116012e+03  3.47811177e+03 -4.84087205e+06 -4.69825477e+06  2.29209085e+04  1.22974377e+08  1.85905653e+05  1.00100000e+03  9.78057497e+02  1.38417814e+02  3.59615702e+02
130000            8.94384212e+05  5.70718126e+06 -3.29954039e+04  1.90971502e+03  3.52057101e+03 -4.78523193e+06 -4.64043755e+06  2.07469266e+04  1.12132602e+08  1.69634085e+05  1.00100000e+03  9.78057497e+02  1.26302664e+02  3.23064055e+02
140000            3.08434462e+05  5.06922041e+06 -3.29954039e+04  1.90253192e+03  3.41137706e+03 -4.73310446e+06 -4.58508974e+06  1.75258993e+04  1.02941001e+08  1.55839134e+05  1.00100000e+03  9.78057497e+02  1.16031502e+02  2.92257207e+02
150000           -1.89385266e+05  4.56897779e+06 -3.29954039e+04  1.87056230e+03  3.48643527e+03 -4.73072465e+06 -4.58296075e+06  1.77789077e+04  9.58679311e+07  1.45223719e+05  1.00100000e+03  9.78057497e+02  1.08127695e+02  2.68448148e+02
160000           -6.63565624e+05  4.07737444e+06 -3.29954039e+04  2.10145860e+03  3.46023177e+03 -4.71350635e+06 -4.56504725e+06  1.70794545e+04  8.88346713e+07  1.34668052e+05  1.00100000e+03  9.78057497e+02  1.00268373e+02  2.44785525e+02
170000           -1.03980946e+06  3.67365760e+06 -3.29954039e+04  2.02499334e+03  3.65104454e+03 -4.68614770e+06 -4.53577813e+06  1.51723145e+04  8.30077500e+07  1.25922884e+05  1.00100000e+03  9.78057497e+02  9.37570751e+01  2.25240233e+02
180000           -1.38860056e+06  3.29554612e+06 -3.29954039e+04  1.84885505e+03  3.58419771e+03 -4.65658433e+06 -4.50712542e+06  1.60807490e+04  7.74458892e+07  1.17575524e+05  1.00100000e+03  9.78057497e+02  8.75419694e+01  2.06714994e+02
190000           -1.70365775e+06  2.92194164e+06 -3.29954039e+04  1.61355144e+03  3.41661871e+03 -4.59763416e+06 -4.44897678e+06  1.68831691e+04  7.27566225e+07  1.10537773e+05  1.00100000e+03  9.78057497e+02  8.23019447e+01  1.91083510e+02
200000           -1.98106279e+06  2.59453695e+06 -3.29954039e+04  1.89009998e+03  3.48797720e+03 -4.54798242e+06 -4.39920641e+06  1.67638430e+04  6.75084666e+07  1.02661228e+05  1.00100000e+03  9.78057497e+02  7.64373888e+01  1.73957693e+02
210000           -2.21157045e+06  2.33276459e+06 -3.29954039e+04  1.99980342e+03  3.47932636e+03 -4.51681876e+06 -4.36680288e+06  1.55294210e+04  6.38052861e+07  9.71034153e+04  1.00100000e+03  9.78057497e+02  7.22992668e+01  1.61822491e+02
220000           -2.45347282e+06  2.05566272e+06 -3.29954039e+04  1.66587711e+03  3.39956768e+03 -4.48120558e+06 -4.33317753e+06  1.75149962e+04  5.97496015e+07  9.10165570e+04  1.00100000e+03  9.78057497e+02  6.77672389e+01  1.48462974e+02
230000           -2.67171192e+06  1.81407139e+06 -3.29954039e+04  1.62840797e+03  3.40658141e+03 -4.45782289e+06 -4.30823526e+06  1.59545941e+04  5.63711340e+07  8.59460806e+04  1.00100000e+03  9.78057497e+02  6.39919678e+01  1.37362638e+02
240000           -2.85777432e+06  1.61329908e+06 -3.29954039e+04  1.96016703e+03  3.39396689e+03 -4.44343212e+06 -4.29198080e+06  1.40916959e+04  5.28983555e+07  8.07340604e+04  1.00100000e+03  9.78057497e+02  6.01113088e+01  1.25865689e+02
250000           -3.03799299e+06  1.41125481e+06 -3.29954039e+04  1.82909719e+03  3.41249020e+03 -4.42149399e+06 -4.26900559e+06  1.30498751e+04  5.02438670e+07  7.67501472e+04  1.00100000e+03  9.78057497e+02  5.71450485e+01  1.17164352e+02
260000           -3.21428147e+06  1.22285864e+06 -3.29954039e+04  2.01844330e+03  3.47810110e+03 -4.40964125e+06 -4.25724020e+06  1.31412859e+04  4.72448015e+07  7.22490854e+04  1.00100000e+03  9.78057497e+02  5.37937403e+01  1.07236334e+02
270000           -3.34136975e+06  1.06598736e+06 -3.29954039e+04  1.81300535e+03  3.65464070e+03 -4.37982936e+06 -4.22857644e+06  1.42875292e+04  4.48430217e+07  6.86444429e+04  1.00100000e+03  9.78057497e+02  5.11098696e+01  9.93476292e+01
280000           -3.46773062e+06  9.19046391e+05 -3.29954039e+04  2.02477587e+03  3.40191428e+03 -4.35920830e+06 -4.20637764e+06  1.27115054e+04  4.27952733e+07  6.55711383e+04  1.00100000e+03  9.78057497e+02  4.88216116e+01  9.27192133e+01
290000           -3.58183801e+06  7.86906242e+05 -3.29954039e+04  2.03612067e+03  3.61566745e+03 -4.34140063e+06 -4.18668540e+06  1.08213583e+04  4.08675976e+07  6.26780414e+04  1.00100000e+03  9.78057497e+02  4.66675289e+01  8.63700732e+01
300000           -3.69182748e+06  6.53106837e+05 -3.29954039e+04  2.17401110e+03  3.65663348e+03 -4.31776956e+06 -4.16219805e+06  9.96198930e+03  3.87517295e+07  5.95025012e+04  1.00100000e+03  9.78057497e+02  4.43031504e+01  7.95669966e+01
310000           -3.79673766e+06  5.29967708e+05 -3.29954039e+04  2.04049074e+03  3.48114317e+03 -4.29923159e+06 -4.14517070e+06  1.14771511e+04  3.70854387e+07  5.70016963e+04  1.00100000e+03  9.78057497e+02  4.24411525e+01  7.41298804e+01
320000           -3.86899994e+06  4.37903113e+05 -3.29954039e+04  2.08124460e+03  3.43618360e+03 -4.27942508e+06 -4.12625556e+06  1.23702510e+04  3.52787823e+07  5.42902277e+04  1.00100000e+03  9.78057497e+02  4.04223029e+01  6.82690555e+01
330000           -3.94596280e+06  3.46555242e+05 -3.29954039e+04  2.31321245e+03  3.45358438e+03 -4.26528943e+06 -4.11359610e+06  1.38475740e+04  3.39294602e+07  5.22651362e+04  1.00100000e+03  9.78057497e+02  3.89145018e+01  6.40100358e+01
340000           -4.02568287e+06  2.45726076e+05 -3.29954039e+04  1.99547439e+03  3.65058010e+03 -4.24405960e+06 -4.09086256e+06  1.23447231e+04  3.26963693e+07  5.04144870e+04  1.00100000e+03  9.78057497e+02  3.75365834e+01  5.98808727e+01
350000           -4.10035542e+06  1.63741689e+05 -3.29954039e+04  2.02845609e+03  3.43637039e+03 -4.23656653e+06 -4.08183855e+06  1.08154503e+04  3.11748488e+07  4.81309565e+04  1.00100000e+03  9.78057497e+02  3.58363592e+01  5.49746907e+01
360000           -4.16655476e+06  8.60256307e+04 -3.29954039e+04  2.03014813e+03  3.40851225e+03 -4.22502365e+06 -4.07100648e+06  1.15318226e+04  2.99301495e+07  4.62628852e+04  1.00100000e+03  9.78057497e+02  3.44454690e+01  5.09359600e+01
