#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.83356228e+07  3.06338336e+07 -2.86112319e+04  5.11074657e+02  0.00000000e+00 -2.27011063e+06 -2.19056599e+06  8.11526174e+04  5.23128147e+08  7.86464997e+05  1.00100000e+03  9.78057546e+02  5.85569957e+02  1.72681726e+03
20000             2.30025395e+07  2.72761269e+07 -2.86112319e+04  5.75159858e+02  0.00000000e+00 -4.24555136e+06 -4.12790051e+06  4.30417167e+04  4.07059333e+08  6.12266436e+05  1.00100000e+03  9.78057546e+02  4.55868770e+02  1.33746342e+03
30000             1.99577965e+07  2.48868775e+07 -2.86112319e+04  6.21240271e+02  0.00000000e+00 -4.90109101e+06 -4.77364426e+06  3.32500463e+04  3.62494344e+08  5.45382348e+05  1.00100000e+03  9.78057546e+02  4.06069588e+02  1.18411958e+03
40000             1.67095825e+07  2.18934452e+07 -2.86112319e+04  5.48188036e+02  0.00000000e+00 -5.15579966e+06 -5.02451752e+06  2.94149955e+04  3.28627522e+08  4.94554296e+05  1.00100000e+03  9.78057546e+02  3.68225082e+02  1.06645189e+03
50000             1.25530991e+07  1.77732354e+07 -2.86112319e+04  5.82681533e+02  0.00000000e+00 -5.19210769e+06 -5.05788957e+06  2.64806658e+04  2.81073700e+08  4.23184502e+05  1.00100000e+03  9.78057546e+02  3.15086026e+02  9.02209302e+02
60000             8.76937056e+06  1.39113241e+07 -2.86112319e+04  5.69902641e+02  0.00000000e+00 -5.11391222e+06 -4.97980004e+06  2.65852840e+04  2.29940980e+08  3.46443421e+05  1.00100000e+03  9.78057546e+02  2.57947728e+02  7.26525076e+02
70000             5.84734145e+06  1.09038534e+07 -2.86112319e+04  7.06449881e+02  0.00000000e+00 -5.02860712e+06 -4.89386153e+06  2.59535844e+04  1.85652306e+08  2.79974030e+05  1.00100000e+03  9.78057546e+02  2.08457314e+02  5.75207373e+02
80000             3.92996831e+06  8.93051591e+06 -2.86112319e+04  6.31197123e+02  0.00000000e+00 -4.97256756e+06 -4.83528575e+06  2.34148497e+04  1.56174027e+08  2.35732399e+05  1.00100000e+03  9.78057546e+02  1.75516788e+02  4.74594479e+02
90000             2.57700938e+06  7.53196925e+06 -2.86112319e+04  6.26440754e+02  0.00000000e+00 -4.92697508e+06 -4.78479274e+06  1.85179898e+04  1.35952029e+08  2.05382791e+05  1.00100000e+03  9.78057546e+02  1.52919701e+02  4.05628085e+02
100000            1.50207001e+06  6.39649075e+06 -2.86112319e+04  5.59383097e+02  0.00000000e+00 -4.86636888e+06 -4.72756740e+06  2.18967717e+04  1.19086764e+08  1.80071041e+05  1.00100000e+03  9.78057546e+02  1.34073598e+02  3.48647427e+02
110000            6.17257215e+05  5.48427269e+06 -2.86112319e+04  6.09985720e+02  0.00000000e+00 -4.83901423e+06 -4.69723718e+06  1.89204297e+04  1.06318200e+08  1.60907707e+05  1.00100000e+03  9.78057546e+02  1.19805356e+02  3.05388418e+02
120000           -8.64012042e+04  4.75657947e+06 -2.86112319e+04  5.33340448e+02  0.00000000e+00 -4.81490278e+06 -4.67246001e+06  1.82539598e+04  9.53716007e+07  1.44478816e+05  1.00100000e+03  9.78057546e+02  1.07573070e+02  2.68529835e+02
130000           -6.15749929e+05  4.20800761e+06 -2.86112319e+04  5.99251660e+02  0.00000000e+00 -4.79574556e+06 -4.65438901e+06  1.93389225e+04  8.74735911e+07  1.32625314e+05  1.00100000e+03  9.78057546e+02  9.87474328e+01  2.41819380e+02
140000           -1.12705260e+06  3.63910742e+06 -2.86112319e+04  5.89092014e+02  0.00000000e+00 -4.73813788e+06 -4.59599322e+06  1.85531311e+04  7.95772949e+07  1.20774384e+05  1.00100000e+03  9.78057546e+02  8.99237104e+01  2.15399507e+02
150000           -1.53664152e+06  3.17009131e+06 -2.86112319e+04  5.01588559e+02  0.00000000e+00 -4.67862319e+06 -4.53813070e+06  2.02050021e+04  7.30147347e+07  1.10925153e+05  1.00100000e+03  9.78057546e+02  8.25903724e+01  1.93647507e+02
160000           -1.88393035e+06  2.78517703e+06 -2.86112319e+04  5.49672949e+02  0.00000000e+00 -4.64104583e+06 -4.49943995e+06  1.90922882e+04  6.68506397e+07  1.01673947e+05  1.00100000e+03  9.78057546e+02  7.57022996e+01  1.73109457e+02
170000           -2.17422622e+06  2.45358373e+06 -2.86112319e+04  5.52128206e+02  0.00000000e+00 -4.59975085e+06 -4.45652472e+06  1.74723635e+04  6.21906591e+07  9.46801485e+04  1.00100000e+03  9.78057546e+02  7.04950006e+01  1.57803954e+02
180000           -2.44295960e+06  2.15504790e+06 -2.86112319e+04  5.88328626e+02  0.00000000e+00 -4.56998460e+06 -4.42600303e+06  1.67185718e+04  5.78778056e+07  8.82073256e+04  1.00100000e+03  9.78057546e+02  6.56755991e+01  1.43560528e+02
190000           -2.71089371e+06  1.85803924e+06 -2.86112319e+04  5.50336002e+02  0.00000000e+00 -4.54087205e+06 -4.39541417e+06  1.52404243e+04  5.37705932e+07  8.20431333e+04  1.00100000e+03  9.78057546e+02  6.10859914e+01  1.30008168e+02
200000           -2.93366818e+06  1.60052475e+06 -2.86112319e+04  6.17306611e+02  0.00000000e+00 -4.50619900e+06 -4.35986058e+06  1.43622882e+04  4.97050791e+07  7.59415227e+04  1.00100000e+03  9.78057546e+02  5.65429795e+01  1.16534418e+02
210000           -3.12269876e+06  1.37320672e+06 -2.86112319e+04  5.74093349e+02  0.00000000e+00 -4.46786834e+06 -4.32062912e+06  1.34569862e+04  4.64246167e+07  7.10181345e+04  1.00100000e+03  9.78057546e+02  5.28772242e+01  1.05850743e+02
220000           -3.31108689e+06  1.14006374e+06 -2.86112319e+04  3.96121789e+02  0.00000000e+00 -4.42293551e+06 -4.27654387e+06  1.43077866e+04  4.31655508e+07  6.61268588e+04  1.00100000e+03  9.78057546e+02  4.92353785e+01  9.52128645e+01
