#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.80003728e+07  3.04909324e+07 -2.86112319e+04  5.45440605e+02  0.00000000e+00 -2.46249379e+06 -2.38135429e+06  7.95540700e+04  5.23127568e+08  7.86464129e+05  1.00100000e+03  9.78057546e+02  5.85569310e+02  1.72507341e+03
20000             2.27022070e+07  2.69600389e+07 -2.86112319e+04  6.13293892e+02  0.00000000e+00 -4.22983395e+06 -4.11352969e+06  4.43926442e+04  4.01273272e+08  6.03582592e+05  1.00100000e+03  9.78057546e+02  4.49403131e+02  1.31753235e+03
30000             1.96723618e+07  2.44697780e+07 -2.86112319e+04  5.45530349e+02  0.00000000e+00 -4.76935048e+06 -4.64921814e+06  4.05606721e+04  3.54761462e+08  5.33776673e+05  1.00100000e+03  9.78057546e+02  3.97428473e+02  1.15847103e+03
40000             1.64364309e+07  2.15385648e+07 -2.86112319e+04  4.49321650e+02  0.00000000e+00 -5.07397206e+06 -4.94907650e+06  3.57955861e+04  3.25627489e+08  4.90051781e+05  1.00100000e+03  9.78057546e+02  3.64872692e+02  1.05662088e+03
50000             1.20856253e+07  1.72329942e+07 -2.86112319e+04  4.74769000e+02  0.00000000e+00 -5.11923245e+06 -4.98855445e+06  3.00145847e+04  2.73793120e+08  4.12257652e+05  1.00100000e+03  9.78057546e+02  3.06950336e+02  8.77903754e+02
60000             8.48531533e+06  1.35934245e+07 -2.86112319e+04  5.35178620e+02  0.00000000e+00 -5.08003316e+06 -4.94705152e+06  2.77131935e+04  2.24084326e+08  3.37653630e+05  1.00100000e+03  9.78057546e+02  2.51403206e+02  7.07024249e+02
70000             5.86789841e+06  1.09122183e+07 -2.86112319e+04  5.29323333e+02  0.00000000e+00 -5.01623800e+06 -4.87887300e+06  2.33296481e+04  1.84065708e+08  2.77592831e+05  1.00100000e+03  9.78057546e+02  2.06684369e+02  5.70011618e+02
80000             3.90264023e+06  8.91859958e+06 -2.86112319e+04  5.23609340e+02  0.00000000e+00 -4.98787172e+06 -4.85167077e+06  2.44949407e+04  1.56502094e+08  2.36224768e+05  1.00100000e+03  9.78057546e+02  1.75883387e+02  4.75603678e+02
90000             2.39627052e+06  7.35569531e+06 -2.86112319e+04  5.49369879e+02  0.00000000e+00 -4.93136292e+06 -4.79123778e+06  2.05697745e+04  1.34072492e+08  2.02561941e+05  1.00100000e+03  9.78057546e+02  1.50819411e+02  3.99188399e+02
100000            1.34703300e+06  6.24665740e+06 -2.86112319e+04  5.91801717e+02  0.00000000e+00 -4.87160497e+06 -4.72991253e+06  1.90044886e+04  1.16728087e+08  1.76531087e+05  1.00100000e+03  9.78057546e+02  1.31437892e+02  3.40497705e+02
110000            5.11542727e+05  5.35772336e+06 -2.86112319e+04  5.41230350e+02  0.00000000e+00 -4.81811063e+06 -4.67632115e+06  1.89083491e+04  1.04583268e+08  1.58303883e+05  1.00100000e+03  9.78057546e+02  1.17866655e+02  2.99543431e+02
120000           -1.24529840e+05  4.67716008e+06 -2.86112319e+04  4.49381747e+02  0.00000000e+00 -4.77352807e+06 -4.63118126e+06  1.83506023e+04  9.45245733e+07  1.43207579e+05  1.00100000e+03  9.78057546e+02  1.06626558e+02  2.65736049e+02
130000           -6.50773592e+05  4.11331176e+06 -2.86112319e+04  5.16948547e+02  0.00000000e+00 -4.73599106e+06 -4.59588269e+06  2.05941530e+04  8.62878372e+07  1.30845709e+05  1.00100000e+03  9.78057546e+02  9.74224111e+01  2.38031090e+02
140000           -1.09085591e+06  3.64355356e+06 -2.86112319e+04  4.00667954e+02  0.00000000e+00 -4.70619891e+06 -4.56706221e+06  2.15602854e+04  7.92390214e+07  1.20266696e+05  1.00100000e+03  9.78057546e+02  8.95457064e+01  2.14625936e+02
150000           -1.50635677e+06  3.20016399e+06 -2.86112319e+04  5.62189956e+02  0.00000000e+00 -4.67847172e+06 -4.53650335e+06  1.87308468e+04  7.35161037e+07  1.11677618e+05  1.00100000e+03  9.78057546e+02  8.31506276e+01  1.95348147e+02
160000           -1.89939703e+06  2.75025587e+06 -2.86112319e+04  5.89287395e+02  0.00000000e+00 -4.62163095e+06 -4.47892081e+06  1.79918161e+04  6.67084665e+07  1.01460571e+05  1.00100000e+03  9.78057546e+02  7.55434280e+01  1.72780085e+02
170000           -2.18975022e+06  2.42184753e+06 -2.86112319e+04  6.55400162e+02  0.00000000e+00 -4.58364192e+06 -4.43966268e+06  1.67216979e+04  6.14140675e+07  9.35146232e+04  1.00100000e+03  9.78057546e+02  6.96271977e+01  1.55358047e+02
180000           -2.43893354e+06  2.12141420e+06 -2.86112319e+04  6.95056352e+02  0.00000000e+00 -4.53243156e+06 -4.38738682e+06  1.56611165e+04  5.75626876e+07  8.77343899e+04  1.00100000e+03  9.78057546e+02  6.53234703e+01  1.42704143e+02
190000           -2.66147018e+06  1.86605066e+06 -2.86112319e+04  7.17103129e+02  0.00000000e+00 -4.49962672e+06 -4.35241039e+06  1.34905440e+04  5.35046228e+07  8.16439593e+04  1.00100000e+03  9.78057546e+02  6.07887826e+01  1.29388747e+02
200000           -2.87555106e+06  1.62738544e+06 -2.86112319e+04  6.41713533e+02  0.00000000e+00 -4.47496698e+06 -4.32730995e+06  1.30418230e+04  5.00874814e+07  7.65154403e+04  1.00100000e+03  9.78057546e+02  5.69702952e+01  1.18119488e+02
210000           -3.06796955e+06  1.40698495e+06 -2.86112319e+04  6.66850114e+02  0.00000000e+00 -4.44701012e+06 -4.29894928e+06  1.26386585e+04  4.68360530e+07  7.16356269e+04  1.00100000e+03  9.78057546e+02  5.33369840e+01  1.07464905e+02
220000           -3.24793506e+06  1.20736580e+06 -2.86112319e+04  7.40667929e+02  0.00000000e+00 -4.42743029e+06 -4.28000050e+06  1.32667752e+04  4.40126130e+07  6.73981479e+04  1.00100000e+03  9.78057546e+02  5.01819289e+01  9.81418970e+01
230000           -3.40711001e+06  1.02789712e+06 -2.86112319e+04  6.82362920e+02  0.00000000e+00 -4.40707826e+06 -4.26076759e+06  1.43840249e+04  4.09667847e+07  6.28269035e+04  1.00100000e+03  9.78057546e+02  4.67783656e+01  8.82247609e+01
240000           -3.54171992e+06  8.80136239e+05 -2.86112319e+04  6.06977167e+02  0.00000000e+00 -4.39385191e+06 -4.24591449e+06  1.27638206e+04  3.85899775e+07  5.92597403e+04  1.00100000e+03  9.78057546e+02  4.41224005e+01  8.03811594e+01
250000           -3.66909340e+06  7.12165928e+05 -2.86112319e+04  6.68093415e+02  0.00000000e+00 -4.35331619e+06 -4.20586417e+06  1.32434756e+04  3.65266389e+07  5.61630375e+04  1.00100000e+03  9.78057546e+02  4.18167211e+01  7.36681394e+01
260000           -3.79969370e+06  5.75783182e+05 -2.86112319e+04  9.68092181e+02  0.00000000e+00 -4.34783374e+06 -4.19946687e+06  1.23313720e+04  3.41221950e+07  5.25543967e+04  1.00100000e+03  9.78057546e+02  3.91298735e+01  6.58268839e+01
270000           -3.90453538e+06  4.66407160e+05 -2.86112319e+04  8.81233504e+02  0.00000000e+00 -4.34321254e+06 -4.19604759e+06  1.35290833e+04  3.25632473e+07  5.02146946e+04  1.00100000e+03  9.78057546e+02  3.73878261e+01  6.06824457e+01
280000           -3.98802640e+06  3.49530331e+05 -2.86112319e+04  8.58175360e+02  0.00000000e+00 -4.30980367e+06 -4.16239069e+06  1.32780554e+04  3.07526679e+07  4.74973383e+04  1.00100000e+03  9.78057546e+02  3.53645928e+01  5.47537671e+01
290000           -4.07033970e+06  2.56264757e+05 -2.86112319e+04  8.85285345e+02  0.00000000e+00 -4.29887851e+06 -4.15073091e+06  1.25480413e+04  2.93882723e+07  4.54496243e+04  1.00100000e+03  9.78057546e+02  3.38399479e+01  5.03691691e+01
300000           -4.14770016e+06  1.54992788e+05 -2.86112319e+04  8.25021943e+02  0.00000000e+00 -4.27490673e+06 -4.12711687e+06  1.29031068e+04  2.79320682e+07  4.32641219e+04  1.00100000e+03  9.78057546e+02  3.22127115e+01  4.56621253e+01
