#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.78015132e+07  3.99313480e+07 -3.30099622e+04  5.81849486e+02  0.00000000e+00 -2.09740664e+06 -2.03506248e+06  1.03283053e+05  6.73345287e+08  1.01191410e+06  1.00100000e+03  9.78057546e+02  7.53430217e+02  2.22858700e+03
20000             3.05948435e+07  3.49089500e+07 -3.30099622e+04  5.31798687e+02  0.00000000e+00 -4.28162837e+06 -4.15851199e+06  4.24503466e+04  5.18242502e+08  7.79132517e+05  1.00100000e+03  9.78057546e+02  5.80110489e+02  1.71303198e+03
30000             2.67854284e+07  3.17831932e+07 -3.30099622e+04  5.26348991e+02  0.00000000e+00 -4.96528114e+06 -4.83684322e+06  3.71057887e+04  4.58829165e+08  6.89963708e+05  1.00100000e+03  9.78057546e+02  5.13719009e+02  1.50977481e+03
40000             2.27219802e+07  2.80006066e+07 -3.30099622e+04  5.82546153e+02  0.00000000e+00 -5.24619898e+06 -5.11507190e+06  3.44016375e+04  4.16027041e+08  6.25725364e+05  1.00100000e+03  9.78057546e+02  4.65889742e+02  1.36191535e+03
50000             1.76584269e+07  2.30228357e+07 -3.30099622e+04  5.05394342e+02  0.00000000e+00 -5.33190419e+06 -5.19444218e+06  2.80624139e+04  3.56642183e+08  5.36599299e+05  1.00100000e+03  9.78057546e+02  3.99530086e+02  1.15740965e+03
60000             1.33108314e+07  1.86314987e+07 -3.30099622e+04  5.40983812e+02  0.00000000e+00 -5.28819827e+06 -5.14761121e+06  2.49321014e+04  2.96813550e+08  4.46807206e+05  1.00100000e+03  9.78057546e+02  3.32674534e+02  9.51183178e+02
70000             1.00046220e+07  1.52435246e+07 -3.30099622e+04  6.95253383e+02  0.00000000e+00 -5.20658781e+06 -5.06980733e+06  2.87399767e+04  2.48540815e+08  3.74358452e+05  1.00100000e+03  9.78057546e+02  2.78732128e+02  7.86276364e+02
80000             7.64846303e+06  1.28288907e+07 -3.30099622e+04  6.03012900e+02  0.00000000e+00 -5.14802071e+06 -5.01269458e+06  3.01895886e+04  2.12593030e+08  3.20407246e+05  1.00100000e+03  9.78057546e+02  2.38562248e+02  6.63645667e+02
90000             5.78029453e+06  1.09152343e+07 -3.30099622e+04  5.48296545e+02  0.00000000e+00 -5.10247807e+06 -4.96278370e+06  2.58186636e+04  1.85459877e+08  2.79685229e+05  1.00100000e+03  9.78057546e+02  2.08242284e+02  5.70944016e+02
100000            4.29425993e+06  9.37848779e+06 -3.30099622e+04  5.79022793e+02  0.00000000e+00 -5.05179692e+06 -4.90979061e+06  2.35062296e+04  1.64232776e+08  2.47827141e+05  1.00100000e+03  9.78057546e+02  1.84522043e+02  4.98708457e+02
110000            3.20647614e+06  8.21289952e+06 -3.30099622e+04  6.34000971e+02  0.00000000e+00 -4.97404742e+06 -4.82833085e+06  1.97927630e+04  1.46501152e+08  2.21215141e+05  1.00100000e+03  9.78057546e+02  1.64707827e+02  4.38631225e+02
