#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.50008242e+07  3.75142129e+07 -3.29954039e+04  2.62013187e+03  3.73443275e+03 -2.48674785e+06 -2.40476347e+06  8.35010035e+04  6.28963268e+08  9.45304612e+05  1.00100000e+03  9.78057497e+02  7.03835496e+02  2.07944997e+03
20000             2.90765107e+07  3.33682976e+07 -3.29954039e+04  2.05749326e+03  3.99211284e+03 -4.26484114e+06 -4.15176032e+06  5.24180761e+04  4.91506073e+08  7.39005911e+05  1.00100000e+03  9.78057497e+02  5.50233845e+02  1.62275913e+03
30000             2.56968646e+07  3.06042299e+07 -3.29954039e+04  1.83020912e+03  3.96170509e+03 -4.88016180e+06 -4.75598423e+06  4.13329130e+04  4.35691000e+08  6.55237455e+05  1.00100000e+03  9.78057497e+02  4.87863249e+02  1.43327367e+03
40000             2.19888971e+07  2.72028830e+07 -3.29954039e+04  1.97551939e+03  3.74095851e+03 -5.18670690e+06 -5.05222724e+06  3.10480229e+04  4.03226283e+08  6.06513713e+05  1.00100000e+03  9.78057497e+02  4.51585525e+02  1.32005568e+03
50000             1.66606982e+07  2.19247347e+07 -3.29954039e+04  2.06706140e+03  3.54661179e+03 -5.23665476e+06 -5.09987788e+06  2.87618605e+04  3.44090994e+08  5.17762206e+05  1.00100000e+03  9.78057497e+02  3.85504750e+02  1.11544930e+03
60000             1.22986583e+07  1.75186011e+07 -3.29954039e+04  2.07759215e+03  3.77865346e+03 -5.19280366e+06 -5.05411309e+06  2.68483269e+04  2.84534242e+08  4.28378157e+05  1.00100000e+03  9.78057497e+02  3.18953011e+02  9.10095266e+02
70000             9.04927679e+06  1.41899262e+07 -3.29954039e+04  2.05253289e+03  3.80117304e+03 -5.11350766e+06 -4.97176032e+06  2.37840908e+04  2.35008676e+08  3.54049127e+05  1.00100000e+03  9.78057497e+02  2.63610629e+02  7.40324223e+02
80000             6.61693625e+06  1.17229008e+07 -3.29954039e+04  1.95755767e+03  3.50445008e+03 -5.07843120e+06 -4.93830707e+06  2.54178478e+04  1.99448051e+08  3.00678980e+05  1.00100000e+03  9.78057497e+02  2.23873380e+02  6.18761146e+02
90000             4.92241078e+06  9.99392943e+06 -3.29954039e+04  1.93464325e+03  3.47831108e+03 -5.04393620e+06 -4.90185852e+06  2.34703470e+04  1.72872170e+08  2.60793329e+05  1.00100000e+03  9.78057497e+02  1.94176142e+02  5.28245486e+02
100000            3.59142792e+06  8.61949557e+06 -3.29954039e+04  2.13193495e+03  3.54116258e+03 -5.00074535e+06 -4.85825433e+06  2.30531776e+04  1.53418137e+08  2.31596300e+05  1.00100000e+03  9.78057497e+02  1.72437217e+02  4.62154429e+02
110000            2.52743459e+06  7.49744720e+06 -3.29954039e+04  1.91388743e+03  3.44653927e+03 -4.94237763e+06 -4.80088816e+06  2.40561987e+04  1.37819788e+08  2.08185964e+05  1.00100000e+03  9.78057497e+02  1.55006830e+02  4.09286624e+02
120000            1.67765593e+06  6.61815504e+06 -3.29954039e+04  1.79263528e+03  3.48419421e+03 -4.91278054e+06 -4.76919490e+06  2.19540207e+04  1.24373668e+08  1.88005739e+05  1.00100000e+03  9.78057497e+02  1.39981452e+02  3.63805558e+02
130000            1.02923252e+06  5.94369002e+06 -3.29954039e+04  1.83866752e+03  3.50711066e+03 -4.88680787e+06 -4.74270926e+06  2.14426234e+04  1.14896226e+08  1.73781792e+05  1.00100000e+03  9.78057497e+02  1.29390878e+02  3.31755215e+02
140000            4.39957301e+05  5.32396887e+06 -3.29954039e+04  1.73943398e+03  3.50388067e+03 -4.85625948e+06 -4.70830800e+06  1.75876565e+04  1.06173953e+08  1.60691217e+05  1.00100000e+03  9.78057497e+02  1.19644167e+02  3.02385392e+02
150000           -8.58872977e+04  4.74041149e+06 -3.29954039e+04  1.90243182e+03  3.50300267e+03 -4.79870881e+06 -4.64903492e+06  1.58627353e+04  9.85004887e+07  1.49174718e+05  1.00100000e+03  9.78057497e+02  1.11069448e+02  2.76611302e+02
160000           -5.21853443e+05  4.26266709e+06 -3.29954039e+04  1.84481352e+03  3.50395972e+03 -4.75687391e+06 -4.60899361e+06  1.76581228e+04  9.11576153e+07  1.38154376e+05  1.00100000e+03  9.78057497e+02  1.02864148e+02  2.52268407e+02
170000           -9.22005839e+05  3.83220151e+06 -3.29954039e+04  1.90249266e+03  3.53736051e+03 -4.72665180e+06 -4.57685820e+06  1.57464233e+04  8.51292605e+07  1.29106892e+05  1.00100000e+03  9.78057497e+02  9.61277587e+01  2.32181686e+02
180000           -1.26079267e+06  3.44833245e+06 -3.29954039e+04  1.96566424e+03  3.48056000e+03 -4.68157594e+06 -4.53262055e+06  1.65808112e+04  7.94367136e+07  1.20563396e+05  1.00100000e+03  9.78057497e+02  8.97666177e+01  2.13192578e+02
190000           -1.57210838e+06  3.09879780e+06 -3.29954039e+04  1.83025425e+03  3.43123115e+03 -4.64317225e+06 -4.49325285e+06  1.56200245e+04  7.46175179e+07  1.13330644e+05  1.00100000e+03  9.78057497e+02  8.43814037e+01  1.97321331e+02
200000           -1.84583368e+06  2.79719083e+06 -3.29954039e+04  1.97915892e+03  3.72539385e+03 -4.61573366e+06 -4.46490596e+06  1.47081486e+04  7.01384742e+07  1.06608400e+05  1.00100000e+03  9.78057497e+02  7.93762928e+01  1.82432058e+02
210000           -2.09710077e+06  2.51830309e+06 -3.29954039e+04  2.08152215e+03  3.42106970e+03 -4.58791105e+06 -4.43787445e+06  1.55071268e+04  6.59080645e+07  1.00259310e+05  1.00100000e+03  9.78057497e+02  7.46490182e+01  1.68557402e+02
220000           -2.33945245e+06  2.26223655e+06 -3.29954039e+04  1.93637206e+03  3.55079426e+03 -4.57418077e+06 -4.42192735e+06  1.32895577e+04  6.21482235e+07  9.46164602e+04  1.00100000e+03  9.78057497e+02  7.04475809e+01  1.55981849e+02
230000           -2.54471307e+06  2.03970512e+06 -3.29954039e+04  1.91069097e+03  3.47952434e+03 -4.55681300e+06 -4.40552516e+06  1.42513461e+04  5.89831808e+07  8.98662964e+04  1.00100000e+03  9.78057497e+02  6.69108015e+01  1.45434860e+02
240000           -2.72959556e+06  1.82279187e+06 -3.29954039e+04  1.90984738e+03  3.60433995e+03 -4.52490621e+06 -4.37364018e+06  1.42693698e+04  5.57631170e+07  8.50335557e+04  1.00100000e+03  9.78057497e+02  6.33125387e+01  1.34936136e+02
250000           -2.90806227e+06  1.62877097e+06 -3.29954039e+04  1.86510716e+03  3.42851115e+03 -4.50913145e+06 -4.35816181e+06  1.45705241e+04  5.30111829e+07  8.09033941e+04  1.00100000e+03  9.78057497e+02  6.02373878e+01  1.25852914e+02
260000           -3.07955206e+06  1.43678258e+06 -3.29954039e+04  1.80251229e+03  3.41133688e+03 -4.48855309e+06 -4.33644030e+06  1.34333293e+04  5.02784485e+07  7.68020478e+04  1.00100000e+03  9.78057497e+02  5.71836916e+01  1.16826691e+02
270000           -3.24103290e+06  1.26431484e+06 -3.29954039e+04  2.12923984e+03  3.49390211e+03 -4.47797547e+06 -4.32532291e+06  1.28853425e+04  4.73925170e+07  7.24707800e+04  1.00100000e+03  9.78057497e+02  5.39588052e+01  1.07372263e+02
280000           -3.36834118e+06  1.12393276e+06 -3.29954039e+04  1.85471338e+03  3.42269777e+03 -4.46455594e+06 -4.31283732e+06  1.38221669e+04  4.52184249e+07  6.92078562e+04  1.00100000e+03  9.78057497e+02  5.15293643e+01  1.00143158e+02
290000           -3.48888309e+06  9.73476731e+05 -3.29954039e+04  2.09952275e+03  3.88882787e+03 -4.43535276e+06 -4.28277393e+06  1.29576874e+04  4.31800781e+07  6.61486616e+04  1.00100000e+03  9.78057497e+02  4.92516121e+01  9.35106686e+01
300000           -3.59621789e+06  8.37516356e+05 -3.29954039e+04  2.09731900e+03  3.62520784e+03 -4.40646137e+06 -4.25378704e+06  1.28641637e+04  4.12161028e+07  6.32010854e+04  1.00100000e+03  9.78057497e+02  4.70569663e+01  8.71355052e+01
310000           -3.68531250e+06  7.24306358e+05 -3.29954039e+04  2.21849126e+03  3.58248553e+03 -4.38242444e+06 -4.22907054e+06  1.21892356e+04  3.94027255e+07  6.04795300e+04  1.00100000e+03  9.78057497e+02  4.50306065e+01  8.12591336e+01
320000           -3.75831897e+06  6.04846618e+05 -3.29954039e+04  2.14317251e+03  3.45780420e+03 -4.33577116e+06 -4.18067207e+06  1.04477946e+04  3.78196914e+07  5.81036785e+04  1.00100000e+03  9.78057497e+02  4.32616438e+01  7.63662631e+01
330000           -3.87537124e+06  4.72941678e+05 -3.29954039e+04  2.14373602e+03  3.77048744e+03 -4.32123174e+06 -4.16694645e+06  1.12562071e+04  3.61503083e+07  5.55982326e+04  1.00100000e+03  9.78057497e+02  4.13961903e+01  7.09131104e+01
340000           -3.95629308e+06  3.69270862e+05 -3.29954039e+04  1.79369093e+03  4.10939009e+03 -4.29847162e+06 -4.14462995e+06  1.16942989e+04  3.43485836e+07  5.28941655e+04  1.00100000e+03  9.78057497e+02  3.93828516e+01  6.50623327e+01
350000           -4.02870843e+06  2.74832935e+05 -3.29954039e+04  2.37100816e+03  3.88382233e+03 -4.27680080e+06 -4.12332594e+06  1.20634984e+04  3.28127389e+07  5.05891370e+04  1.00100000e+03  9.78057497e+02  3.76666208e+01  6.01015264e+01
360000           -4.09151528e+06  2.01456886e+05 -3.29954039e+04  2.08516393e+03  3.87413884e+03 -4.26593607e+06 -4.11171626e+06  1.13192587e+04  3.15983729e+07  4.87665904e+04  1.00100000e+03  9.78057497e+02  3.63096264e+01  5.61721315e+01
370000           -4.14697721e+06  1.35234830e+05 -3.29954039e+04  2.25288974e+03  3.80648509e+03 -4.25527601e+06 -4.10149380e+06  1.17624400e+04  3.07440017e+07  4.74843319e+04  1.00100000e+03  9.78057497e+02  3.53549087e+01  5.34281934e+01
380000           -4.20744850e+06  5.98735970e+04 -3.29954039e+04  1.92948967e+03  3.95526525e+03 -4.24021144e+06 -4.08817888e+06  1.35065863e+04  2.97050668e+07  4.59250761e+04  1.00100000e+03  9.78057497e+02  3.41939501e+01  5.00308598e+01
390000           -4.25707078e+06 -2.05374980e+03 -3.29954039e+04  1.90693082e+03  3.99538874e+03 -4.22792394e+06 -4.07412480e+06  1.17383364e+04  2.85734562e+07  4.42267307e+04  1.00100000e+03  9.78057497e+02  3.29294309e+01  4.64057619e+01
400000           -4.30815544e+06 -5.55181167e+04 -3.29954039e+04  1.79166394e+03  4.15476080e+03 -4.22558835e+06 -4.07018024e+06  1.01232433e+04  2.76414616e+07  4.28279733e+04  1.00100000e+03  9.78057497e+02  3.18879729e+01  4.34108693e+01
410000           -4.37437977e+06 -1.35058528e+05 -3.29954039e+04  1.82263925e+03  3.98753473e+03 -4.21213601e+06 -4.05634483e+06  9.74581357e+03  2.67667172e+07  4.15151382e+04  1.00100000e+03  9.78057497e+02  3.09104890e+01  4.05350937e+01
420000           -4.42361561e+06 -2.03928262e+05 -3.29954039e+04  1.93296512e+03  3.99412783e+03 -4.19261903e+06 -4.03880677e+06  1.17233752e+04  2.55664356e+07  3.97137299e+04  1.00100000e+03  9.78057497e+02  2.95692335e+01  3.66980287e+01
430000           -4.47301446e+06 -2.65535916e+05 -3.29954039e+04  1.80854230e+03  4.07670112e+03 -4.18036838e+06 -4.02597022e+06  1.11346080e+04  2.46514316e+07  3.83404723e+04  1.00100000e+03  9.78057497e+02  2.85467615e+01  3.37405399e+01
440000           -4.50701187e+06 -3.21754068e+05 -3.29954039e+04  1.76912114e+03  4.09682642e+03 -4.15812835e+06 -4.00330039e+06  1.07069934e+04  2.37920849e+07  3.70507464e+04  1.00100000e+03  9.78057497e+02  2.75864839e+01  3.10376233e+01
450000           -4.54887961e+06 -3.78384928e+05 -3.29954039e+04  2.05666468e+03  3.66182841e+03 -4.14321778e+06 -3.98759699e+06  9.92245498e+03  2.31595838e+07  3.61014752e+04  1.00100000e+03  9.78057497e+02  2.68796950e+01  2.89916346e+01
460000           -4.57973343e+06 -4.31487005e+05 -3.29954039e+04  2.09420129e+03  3.47468470e+03 -4.12081991e+06 -3.96628304e+06  1.10120715e+04  2.20260165e+07  3.44001932e+04  1.00100000e+03  9.78057497e+02  2.56129894e+01  2.54201588e+01
470000           -4.61486094e+06 -4.69733149e+05 -3.29954039e+04  2.09011264e+03  3.50944208e+03 -4.11773194e+06 -3.96327011e+06  1.10858406e+04  2.14930466e+07  3.36003005e+04  1.00100000e+03  9.78057497e+02  2.50174218e+01  2.37865710e+01
480000           -4.64295706e+06 -5.10889628e+05 -3.29954039e+04  1.91103743e+03  3.98158595e+03 -4.10496465e+06 -3.94951906e+06  1.00903388e+04  2.07667174e+07  3.25102101e+04  1.00100000e+03  9.78057497e+02  2.42057846e+01  2.14373546e+01
490000           -4.67915927e+06 -5.46561648e+05 -3.29954039e+04  1.99425136e+03  3.77954164e+03 -4.10537601e+06 -3.94883537e+06  8.99860467e+03  2.02653044e+07  3.17576787e+04  1.00100000e+03  9.78057497e+02  2.36454803e+01  1.98796498e+01
500000           -4.71698642e+06 -5.90198766e+05 -3.29954039e+04  1.87965709e+03  3.44421682e+03 -4.09911612e+06 -3.94444316e+06  1.08650744e+04  1.96337323e+07  3.08098018e+04  1.00100000e+03  9.78057497e+02  2.29397295e+01  1.78036785e+01
510000           -4.74484629e+06 -6.34361277e+05 -3.29954039e+04  2.09713701e+03  3.53045848e+03 -4.08311721e+06 -3.92951900e+06  1.19418947e+04  1.88447155e+07  2.96256285e+04  1.00100000e+03  9.78057497e+02  2.20580421e+01  1.53506269e+01
520000           -4.76699183e+06 -6.56271377e+05 -3.29954039e+04  1.88722179e+03  4.07816259e+03 -4.08369044e+06 -3.92946895e+06  1.13146146e+04  1.83204313e+07  2.88387716e+04  1.00100000e+03  9.78057497e+02  2.14721803e+01  1.36718228e+01
530000           -4.77865217e+06 -6.78436238e+05 -3.29954039e+04  1.99598198e+03  3.85292266e+03 -4.07306944e+06 -3.91766042e+06  1.01304810e+04  1.81106977e+07  2.85239988e+04  1.00100000e+03  9.78057497e+02  2.12378133e+01  1.30712045e+01
540000           -4.80141116e+06 -7.16792495e+05 -3.29954039e+04  1.86710797e+03  3.70327544e+03 -4.05719364e+06 -3.90245005e+06  1.07981141e+04  1.76469881e+07  2.78280535e+04  1.00100000e+03  9.78057497e+02  2.07196406e+01  1.15254178e+01
550000           -4.82064198e+06 -7.43596598e+05 -3.29954039e+04  1.97428008e+03  3.44851356e+03 -4.04947277e+06 -3.89508617e+06  1.11536804e+04  1.71344466e+07  2.70588202e+04  1.00100000e+03  9.78057497e+02  2.01469007e+01  9.94722892e+00
560000           -4.83340411e+06 -7.77028000e+05 -3.29954039e+04  2.08148725e+03  3.77331362e+03 -4.02923550e+06 -3.87570103e+06  1.20092827e+04  1.67207016e+07  2.64378630e+04  1.00100000e+03  9.78057497e+02  1.96845611e+01  8.68601215e+00
570000           -4.84307758e+06 -7.92339833e+05 -3.29954039e+04  1.57256671e+03  4.17231531e+03 -4.02348723e+06 -3.86884299e+06  1.08910393e+04  1.63375078e+07  2.58627576e+04  1.00100000e+03  9.78057497e+02  1.92563609e+01  7.59239244e+00
580000           -4.86981748e+06 -8.26562747e+05 -3.29954039e+04  1.75006966e+03  4.13785156e+03 -4.01614725e+06 -3.86270404e+06  1.20904227e+04  1.58988114e+07  2.52043526e+04  1.00100000e+03  9.78057497e+02  1.87661392e+01  6.13975739e+00
590000           -4.88739015e+06 -8.50517491e+05 -3.29954039e+04  2.01568539e+03  4.07920342e+03 -4.00997214e+06 -3.85758908e+06  1.31495854e+04  1.54130138e+07  2.44752571e+04  1.00100000e+03  9.78057497e+02  1.82232843e+01  4.56300198e+00
600000           -4.90692171e+06 -8.71688799e+05 -3.29954039e+04  1.85454976e+03  4.04345710e+03 -4.00813552e+06 -3.85543638e+06  1.28329064e+04  1.52574963e+07  2.42418531e+04  1.00100000e+03  9.78057497e+02  1.80495012e+01  4.08282430e+00
610000           -4.91983337e+06 -9.00582808e+05 -3.29954039e+04  2.22966679e+03  4.02781410e+03 -3.99251264e+06 -3.83969107e+06  1.27146222e+04  1.47085791e+07  2.34180264e+04  1.00100000e+03  9.78057497e+02  1.74361132e+01  2.37207514e+00
620000           -4.92403431e+06 -9.25399679e+05 -3.29954039e+04  1.97918615e+03  3.97360097e+03 -3.97159201e+06 -3.81847157e+06  1.24196921e+04  1.42765030e+07  2.27695574e+04  1.00100000e+03  9.78057497e+02  1.69532895e+01  1.08641228e+00
