#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.83662973e+07  3.06953437e+07 -2.86112319e+04  5.08463555e+02  0.00000000e+00 -2.30094365e+06 -2.21146480e+06  7.12201081e+04  5.23128163e+08  7.86465021e+05  1.00100000e+03  9.78057546e+02  5.85569975e+02  1.72694190e+03
20000             2.33721580e+07  2.75502826e+07 -2.86112319e+04  6.34355800e+02  0.00000000e+00 -4.15014772e+06 -4.03257632e+06  4.31338353e+04  4.07217123e+08  6.12503251e+05  1.00100000e+03  9.78057546e+02  4.56045092e+02  1.33929197e+03
30000             2.01532053e+07  2.49635677e+07 -2.86112319e+04  5.81279415e+02  0.00000000e+00 -4.78233237e+06 -4.65534431e+06  3.37127485e+04  3.63591165e+08  5.47028479e+05  1.00100000e+03  9.78057546e+02  4.07295231e+02  1.18861504e+03
40000             1.66092774e+07  2.16506621e+07 -2.86112319e+04  5.16234508e+02  0.00000000e+00 -5.01328969e+06 -4.88146637e+06  2.88787559e+04  3.27209383e+08  4.92425922e+05  1.00100000e+03  9.78057546e+02  3.66640381e+02  1.06243786e+03
50000             1.21984130e+07  1.73458688e+07 -2.86112319e+04  5.38981446e+02  0.00000000e+00 -5.11938350e+06 -4.98673405e+06  2.80492752e+04  2.76342866e+08  4.16084364e+05  1.00100000e+03  9.78057546e+02  3.09799551e+02  8.86631342e+02
60000             8.51894339e+06  1.36588600e+07 -2.86112319e+04  5.79794235e+02  0.00000000e+00 -5.11188521e+06 -4.97937424e+06  2.81898227e+04  2.24443802e+08  3.38193138e+05  1.00100000e+03  9.78057546e+02  2.51804902e+02  7.08269847e+02
70000             5.91489713e+06  1.09893741e+07 -2.86112319e+04  5.21598535e+02  0.00000000e+00 -5.04638729e+06 -4.91060485e+06  2.49152501e+04  1.84987530e+08  2.78976321e+05  1.00100000e+03  9.78057546e+02  2.07714460e+02  5.72966128e+02
80000             4.07944702e+06  9.10632610e+06 -2.86112319e+04  5.82548098e+02  0.00000000e+00 -4.99885040e+06 -4.86168675e+06  2.35362967e+04  1.57289002e+08  2.37405777e+05  1.00100000e+03  9.78057546e+02  1.76762718e+02  4.78433460e+02
90000             2.61595614e+06  7.59560251e+06 -2.86112319e+04  5.05727359e+02  0.00000000e+00 -4.95154087e+06 -4.81162337e+06  2.07846322e+04  1.36767174e+08  2.06606179e+05  1.00100000e+03  9.78057546e+02  1.53830586e+02  4.08601774e+02
100000            1.52665848e+06  6.47117250e+06 -2.86112319e+04  5.87015198e+02  0.00000000e+00 -4.91648981e+06 -4.77517188e+06  1.93856394e+04  1.19460625e+08  1.80632140e+05  1.00100000e+03  9.78057546e+02  1.34491369e+02  3.49884784e+02
110000            7.09210550e+05  5.61487504e+06 -2.86112319e+04  5.13534146e+02  0.00000000e+00 -4.87756679e+06 -4.73634723e+06  1.94813589e+04  1.07138137e+08  1.62138286e+05  1.00100000e+03  9.78057546e+02  1.20721595e+02  3.08017524e+02
120000            3.41018476e+04  4.88592298e+06 -2.86112319e+04  5.10450046e+02  0.00000000e+00 -4.82372035e+06 -4.68187443e+06  1.88551782e+04  9.67621240e+07  1.46565743e+05  1.00100000e+03  9.78057546e+02  1.09126911e+02  2.73181913e+02
130000           -5.65871467e+05  4.21445526e+06 -2.86112319e+04  5.21167206e+02  0.00000000e+00 -4.75223666e+06 -4.61051982e+06  1.89838200e+04  8.76566848e+07  1.32900105e+05  1.00100000e+03  9.78057546e+02  9.89520310e+01  2.42759506e+02
140000           -1.06300811e+06  3.66532858e+06 -2.86112319e+04  7.41229648e+02  0.00000000e+00 -4.70046669e+06 -4.55917604e+06  1.94150458e+04  7.95719848e+07  1.20766414e+05  1.00100000e+03  9.78057546e+02  8.99177767e+01  2.15838310e+02
150000           -1.48962706e+06  3.20266024e+06 -2.86112319e+04  5.77024479e+02  0.00000000e+00 -4.66425309e+06 -4.52188347e+06  1.83336204e+04  7.30920588e+07  1.11041202e+05  1.00100000e+03  9.78057546e+02  8.26767782e+01  1.94219084e+02
160000           -1.82447727e+06  2.82761288e+06 -2.86112319e+04  5.07457273e+02  0.00000000e+00 -4.62398638e+06 -4.48132707e+06  1.80446538e+04  6.73958210e+07  1.02492167e+05  1.00100000e+03  9.78057546e+02  7.63115129e+01  1.75170580e+02
170000           -2.14256627e+06  2.45816141e+06 -2.86112319e+04  5.64896606e+02  0.00000000e+00 -4.57268134e+06 -4.42812802e+06  1.61476908e+04  6.26361205e+07  9.53487064e+04  1.00100000e+03  9.78057546e+02  7.09927818e+01  1.59533673e+02
180000           -2.47088618e+06  2.10124206e+06 -2.86112319e+04  5.31202707e+02  0.00000000e+00 -4.54404821e+06 -4.39956701e+06  1.62219894e+04  5.75189417e+07  8.76687351e+04  1.00100000e+03  9.78057546e+02  6.52745864e+01  1.42602263e+02
190000           -2.73272974e+06  1.80487808e+06 -2.86112319e+04  5.31835192e+02  0.00000000e+00 -4.50952843e+06 -4.36425172e+06  1.54274032e+04  5.28966478e+07  8.07314974e+04  1.00100000e+03  9.78057546e+02  6.01094004e+01  1.27365950e+02
200000           -2.93225269e+06  1.58376097e+06 -2.86112319e+04  5.05938836e+02  0.00000000e+00 -4.48790836e+06 -4.34200512e+06  1.47965699e+04  4.91842274e+07  7.51598175e+04  1.00100000e+03  9.78057546e+02  5.59609534e+01  1.15076880e+02
210000           -3.11928512e+06  1.36735595e+06 -2.86112319e+04  6.00172863e+02  0.00000000e+00 -4.45863001e+06 -4.31307945e+06  1.51526425e+04  4.62441821e+07  7.07473345e+04  1.00100000e+03  9.78057546e+02  5.26755975e+01  1.05393370e+02
220000           -3.30246940e+06  1.16619943e+06 -2.86112319e+04  6.10188888e+02  0.00000000e+00 -4.44066778e+06 -4.29427293e+06  1.43056483e+04  4.32167545e+07  6.62037063e+04  1.00100000e+03  9.78057546e+02  4.92925961e+01  9.54015127e+01
230000           -3.45881027e+06  9.77699563e+05 -2.86112319e+04  4.73815125e+02  0.00000000e+00 -4.40837241e+06 -4.26006072e+06  1.23876473e+04  4.04536578e+07  6.20567916e+04  1.00100000e+03  9.78057546e+02  4.62049715e+01  8.63927729e+01
240000           -3.58567730e+06  8.32643132e+05 -2.86112319e+04  4.85569081e+02  0.00000000e+00 -4.39019477e+06 -4.24256670e+06  1.30728767e+04  3.79457750e+07  5.82929075e+04  1.00100000e+03  9.78057546e+02  4.34025360e+01  7.82447015e+01
250000           -3.69308553e+06  7.17198847e+05 -2.86112319e+04  5.26876016e+02  0.00000000e+00 -4.38220002e+06 -4.23457091e+06  1.30696488e+04  3.62957266e+07  5.58164795e+04  1.00100000e+03  9.78057546e+02  4.15586881e+01  7.27760943e+01
260000           -3.79126695e+06  6.06084636e+05 -2.86112319e+04  5.01302372e+02  0.00000000e+00 -4.36924166e+06 -4.22112273e+06  1.25785020e+04  3.46094612e+07  5.32856963e+04  1.00100000e+03  9.78057546e+02  3.96743695e+01  6.72804851e+01
