#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.76986161e+07  4.00047740e+07 -3.30099622e+04  5.69192972e+02  0.00000000e+00 -2.27371707e+06 -2.21186657e+06  1.03770668e+05  6.73345487e+08  1.01191440e+06  1.00100000e+03  9.78057546e+02  7.53430441e+02  2.22858773e+03
20000             3.10397621e+07  3.53875040e+07 -3.30099622e+04  6.09851127e+02  0.00000000e+00 -4.31534182e+06 -4.20047249e+06  5.06965648e+04  5.20247632e+08  7.82141859e+05  1.00100000e+03  9.78057546e+02  5.82351123e+02  1.72031453e+03
30000             2.74123101e+07  3.24318825e+07 -3.30099622e+04  6.41064028e+02  0.00000000e+00 -4.98720348e+06 -4.85894109e+06  3.72802885e+04  4.65549014e+08  7.00049002e+05  1.00100000e+03  9.78057546e+02  5.21228110e+02  1.53342875e+03
40000             2.34097659e+07  2.86543497e+07 -3.30099622e+04  5.08081472e+02  0.00000000e+00 -5.21208193e+06 -5.07941390e+06  3.28612685e+04  4.21157792e+08  6.33425705e+05  1.00100000e+03  9.78057546e+02  4.71623104e+02  1.38107874e+03
50000             1.84777947e+07  2.38048955e+07 -3.30099622e+04  4.78348534e+02  0.00000000e+00 -5.29456916e+06 -5.16375289e+06  3.47046043e+04  3.66995662e+08  5.52138022e+05  1.00100000e+03  9.78057546e+02  4.11099590e+02  1.19371751e+03
60000             1.39965237e+07  1.93180404e+07 -3.30099622e+04  4.66958943e+02  0.00000000e+00 -5.28897374e+06 -5.15460861e+06  3.11520568e+04  3.04570215e+08  4.58448575e+05  1.00100000e+03  9.78057546e+02  3.41342225e+02  9.78599433e+02
70000             1.05664475e+07  1.58562342e+07 -3.30099622e+04  4.93968629e+02  0.00000000e+00 -5.25727070e+06 -5.11878803e+06  2.70312740e+04  2.56613479e+08  3.86474079e+05  1.00100000e+03  9.78057546e+02  2.87752933e+02  8.13941617e+02
80000             7.88704823e+06  1.31240071e+07 -3.30099622e+04  6.07243981e+02  0.00000000e+00 -5.20455613e+06 -5.06510913e+06  2.60698313e+04  2.17680462e+08  3.28042573e+05  1.00100000e+03  9.78057546e+02  2.44247202e+02  6.80447751e+02
90000             6.06446736e+06  1.12195800e+07 -3.30099622e+04  6.03099633e+02  0.00000000e+00 -5.12270578e+06 -4.97981335e+06  2.26270447e+04  1.89668553e+08  2.86001700e+05  1.00100000e+03  9.78057546e+02  2.12945273e+02  5.84891726e+02
100000            4.70116508e+06  9.78920777e+06 -3.30099622e+04  5.09143282e+02  0.00000000e+00 -5.05554187e+06 -4.91399528e+06  2.39690468e+04  1.68938786e+08  2.54890023e+05  1.00100000e+03  9.78057546e+02  1.89780779e+02  5.14631223e+02
110000            3.60377529e+06  8.63093648e+06 -3.30099622e+04  4.89896458e+02  0.00000000e+00 -4.99464112e+06 -4.85294295e+06  2.38172000e+04  1.52926506e+08  2.30858450e+05  1.00100000e+03  9.78057546e+02  1.71887844e+02  4.60302525e+02
120000            2.57682003e+06  7.54367312e+06 -3.30099622e+04  5.70083117e+02  0.00000000e+00 -4.93441322e+06 -4.79207338e+06  2.31772935e+04  1.38165086e+08  2.08704195e+05  1.00100000e+03  9.78057546e+02  1.55392683e+02  4.10429235e+02
130000            1.69343959e+06  6.60165004e+06 -3.30099622e+04  5.65724512e+02  0.00000000e+00 -4.87576621e+06 -4.73213159e+06  2.18809812e+04  1.25400889e+08  1.89547415e+05  1.00100000e+03  9.78057546e+02  1.41129322e+02  3.67338121e+02
140000            9.94316684e+05  5.88026623e+06 -3.30099622e+04  7.57905484e+02  0.00000000e+00 -4.85369749e+06 -4.70909524e+06  2.09156556e+04  1.14074503e+08  1.72548532e+05  1.00100000e+03  9.78057546e+02  1.28472643e+02  3.29227037e+02
150000            4.49010327e+05  5.30018978e+06 -3.30099622e+04  5.11740347e+02  0.00000000e+00 -4.81868123e+06 -4.67339025e+06  2.02219423e+04  1.05800456e+08  1.60130665e+05  1.00100000e+03  9.78057546e+02  1.19226802e+02  3.01390490e+02
160000           -8.88592402e+04  4.72726316e+06 -3.30099622e+04  4.40813827e+02  0.00000000e+00 -4.78355325e+06 -4.63724844e+06  1.92089003e+04  9.80969427e+07  1.48569068e+05  1.00100000e+03  9.78057546e+02  1.10618505e+02  2.75501282e+02
170000           -5.85910330e+05  4.16327488e+06 -3.30099622e+04  4.59203356e+02  0.00000000e+00 -4.71663445e+06 -4.56950686e+06  1.83856240e+04  9.04418202e+07  1.37080096e+05  1.00100000e+03  9.78057546e+02  1.02064283e+02  2.49888958e+02
180000           -9.98406313e+05  3.70057165e+06 -3.30099622e+04  5.19367170e+02  0.00000000e+00 -4.66648737e+06 -4.51914877e+06  1.81744606e+04  8.36320977e+07  1.26859919e+05  1.00100000e+03  9.78057546e+02  9.44547530e+01  2.27387723e+02
190000           -1.33302795e+06  3.35552945e+06 -3.30099622e+04  6.17871173e+02  0.00000000e+00 -4.65616531e+06 -4.50941089e+06  1.87609153e+04  7.80724012e+07  1.18515807e+05  1.00100000e+03  9.78057546e+02  8.82420658e+01  2.08893357e+02
200000           -1.63561945e+06  3.02001934e+06 -3.30099622e+04  5.75809380e+02  0.00000000e+00 -4.62320464e+06 -4.47501879e+06  1.73273670e+04  7.34706049e+07  1.11609333e+05  1.00100000e+03  9.78057546e+02  8.30997849e+01  1.93555376e+02
210000           -1.93722325e+06  2.70177786e+06 -3.30099622e+04  4.95723768e+02  0.00000000e+00 -4.60648688e+06 -4.45485615e+06  1.38813547e+04  6.86305803e+07  1.04345320e+05  1.00100000e+03  9.78057546e+02  7.76912956e+01  1.77550049e+02
220000           -2.19218080e+06  2.42753734e+06 -3.30099622e+04  5.29876277e+02  0.00000000e+00 -4.58723805e+06 -4.43630389e+06  1.45788965e+04  6.47178801e+07  9.84730559e+04  1.00100000e+03  9.78057546e+02  7.33190458e+01  1.64377059e+02
230000           -2.39862205e+06  2.17369018e+06 -3.30099622e+04  4.88668937e+02  0.00000000e+00 -4.53979094e+06 -4.39044471e+06  1.61648397e+04  6.11492734e+07  9.31172145e+04  1.00100000e+03  9.78057546e+02  6.93313033e+01  1.52737259e+02
240000           -2.58546244e+06  1.94588622e+06 -3.30099622e+04  5.19531280e+02  0.00000000e+00 -4.49885823e+06 -4.34915970e+06  1.58152339e+04  5.77703392e+07  8.80460378e+04  1.00100000e+03  9.78057546e+02  6.55555107e+01  1.41631322e+02
