#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.62199114e+07  3.85372409e+07  0.00000000e+00  5.33172645e+02  0.00000000e+00 -2.31786270e+06 -2.23397915e+06  8.17236720e+04  6.58367753e+08  9.89435492e+05  1.00100000e+03  9.78057546e+02  7.36693560e+02  2.17757299e+03
20000             2.96614392e+07  3.39043139e+07  0.00000000e+00  5.69823146e+02  0.00000000e+00 -4.24344455e+06 -4.12418574e+06  4.63026219e+04  4.99327987e+08  7.50745207e+05  1.00100000e+03  9.78057546e+02  5.58974449e+02  1.64938371e+03
30000             2.59948692e+07  3.08626590e+07  0.00000000e+00  5.36975410e+02  0.00000000e+00 -4.86832685e+06 -4.74428549e+06  4.14936617e+04  4.44632650e+08  6.68657274e+05  1.00100000e+03  9.78057546e+02  4.97855102e+02  1.46230003e+03
40000             2.24486512e+07  2.76538467e+07  0.00000000e+00  5.76088635e+02  0.00000000e+00 -5.20577166e+06 -5.07251608e+06  3.22731768e+04  4.10723354e+08  6.17765477e+05  1.00100000e+03  9.78057546e+02  4.59963133e+02  1.34353066e+03
50000             1.70132355e+07  2.22521617e+07  0.00000000e+00  6.77008812e+02  0.00000000e+00 -5.23960316e+06 -5.10519586e+06  3.11189883e+04  3.51594073e+08  5.29022987e+05  1.00100000e+03  9.78057546e+02  3.93889072e+02  1.14091192e+03
60000             1.26112626e+07  1.77884728e+07  0.00000000e+00  4.94735684e+02  0.00000000e+00 -5.17770495e+06 -5.04235440e+06  3.01633586e+04  2.83756649e+08  4.27211129e+05  1.00100000e+03  9.78057546e+02  3.18084089e+02  9.08184939e+02
70000             9.40475787e+06  1.45052338e+07  0.00000000e+00  5.08722169e+02  0.00000000e+00 -5.10098466e+06 -4.96232977e+06  2.68601710e+04  2.36949705e+08  3.56962265e+05  1.00100000e+03  9.78057546e+02  2.65779633e+02  7.48016807e+02
80000             7.18936722e+06  1.22626819e+07  0.00000000e+00  6.03136134e+02  0.00000000e+00 -5.07391784e+06 -4.93043611e+06  2.20347500e+04  2.03292292e+08  3.06448500e+05  1.00100000e+03  9.78057546e+02  2.28169131e+02  6.32821553e+02
90000             5.48727142e+06  1.05217058e+07  0.00000000e+00  4.82030644e+02  0.00000000e+00 -5.03491640e+06 -4.88998817e+06  2.05839054e+04  1.79838987e+08  2.71249277e+05  1.00100000e+03  9.78057546e+02  2.01961216e+02  5.52684762e+02
100000            4.14232071e+06  9.14850132e+06  0.00000000e+00  5.48924777e+02  0.00000000e+00 -5.00672953e+06 -4.86296718e+06  2.17532856e+04  1.59950876e+08  2.41400775e+05  1.00100000e+03  9.78057546e+02  1.79737232e+02  4.85011327e+02
110000            2.93967026e+06  7.89369360e+06  0.00000000e+00  6.53344510e+02  0.00000000e+00 -4.95467669e+06 -4.80994140e+06  2.07802469e+04  1.43542881e+08  2.16775305e+05  1.00100000e+03  9.78057546e+02  1.61402105e+02  4.29132663e+02
