#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.47967479e+07  3.71508854e+07 -3.29954039e+04  3.17613525e+03  3.72019457e+03 -2.32803846e+06 -2.25176494e+06  8.92023022e+04  6.28962992e+08  9.45304198e+05  1.00100000e+03  9.78057497e+02  7.03835187e+02  2.07948924e+03
20000             2.88711222e+07  3.31838549e+07 -3.29954039e+04  2.14223992e+03  3.56276137e+03 -4.28544232e+06 -4.16421067e+06  4.42782592e+04  4.88744959e+08  7.34861972e+05  1.00100000e+03  9.78057497e+02  5.47148436e+02  1.61316663e+03
30000             2.56863656e+07  3.05836333e+07 -3.29954039e+04  1.90349216e+03  3.64374313e+03 -4.86981953e+06 -4.74341473e+06  3.91231476e+04  4.38424571e+08  6.59340057e+05  1.00100000e+03  9.78057497e+02  4.90917880e+02  1.44156261e+03
40000             2.21688786e+07  2.73958606e+07 -3.29954039e+04  1.92820341e+03  3.80540800e+03 -5.19972014e+06 -5.06709949e+06  3.29153388e+04  4.04580248e+08  6.08545773e+05  1.00100000e+03  9.78057497e+02  4.53098515e+02  1.32398098e+03
50000             1.74868534e+07  2.27562420e+07 -3.29954039e+04  1.82904160e+03  3.76438502e+03 -5.24198665e+06 -5.10638410e+06  2.99332631e+04  3.53613328e+08  5.32053528e+05  1.00100000e+03  9.78057497e+02  3.96145490e+02  1.14698233e+03
60000             1.30210499e+07  1.82302362e+07 -3.29954039e+04  1.87006213e+03  3.52107157e+03 -5.18158207e+06 -5.04135542e+06  2.53063481e+04  2.92209549e+08  4.39897422e+05  1.00100000e+03  9.78057497e+02  3.27529789e+02  9.36926799e+02
70000             9.53079060e+06  1.46863125e+07 -3.29954039e+04  1.86423391e+03  3.52808197e+03 -5.12791885e+06 -4.99014951e+06  2.77711164e+04  2.41079737e+08  3.63160706e+05  1.00100000e+03  9.78057497e+02  2.70394740e+02  7.61542435e+02
80000             7.25631366e+06  1.23595208e+07 -3.29954039e+04  2.16809692e+03  3.51383016e+03 -5.07589369e+06 -4.93698166e+06  2.66291123e+04  2.06311128e+08  3.10979233e+05  1.00100000e+03  9.78057497e+02  2.31542531e+02  6.42414793e+02
90000             5.51001964e+06  1.05748424e+07 -3.29954039e+04  1.95471577e+03  3.65547378e+03 -5.03743756e+06 -4.89567942e+06  2.37768000e+04  1.81213067e+08  2.73311527e+05  1.00100000e+03  9.78057497e+02  2.03496684e+02  5.56741440e+02
100000            4.06009867e+06  9.07641856e+06 -3.29954039e+04  2.00430375e+03  3.44277042e+03 -4.98877156e+06 -4.84660319e+06  2.33715384e+04  1.59815628e+08  2.41197791e+05  1.00100000e+03  9.78057497e+02  1.79586098e+02  4.84142197e+02
110000            2.88120248e+06  7.84258525e+06 -3.29954039e+04  2.06685473e+03  3.52168940e+03 -4.93397591e+06 -4.79231727e+06  2.38770972e+04  1.43123354e+08  2.16145670e+05  1.00100000e+03  9.78057497e+02  1.60933304e+02  4.27232791e+02
120000            1.91372289e+06  6.81373572e+06 -3.29954039e+04  1.87227679e+03  3.46381245e+03 -4.87235352e+06 -4.73103754e+06  2.42208076e+04  1.28682850e+08  1.94473051e+05  1.00100000e+03  9.78057497e+02  1.44796751e+02  3.78649674e+02
130000            1.15575162e+06  6.01888432e+06 -3.29954039e+04  2.02911759e+03  3.57302163e+03 -4.83573944e+06 -4.69299388e+06  2.27917437e+04  1.16556330e+08  1.76273311e+05  1.00100000e+03  9.78057497e+02  1.31245962e+02  3.37722297e+02
140000            5.29446206e+05  5.36242876e+06 -3.29954039e+04  1.76468184e+03  3.66046198e+03 -4.80541230e+06 -4.65923304e+06  1.93598893e+04  1.07188723e+08  1.62214206e+05  1.00100000e+03  9.78057497e+02  1.20778122e+02  3.06061334e+02
150000           -1.25502747e+04  4.78816513e+06 -3.29954039e+04  2.06896666e+03  3.59841694e+03 -4.77338739e+06 -4.62692813e+06  1.90826803e+04  9.93934940e+07  1.50514960e+05  1.00100000e+03  9.78057497e+02  1.12067338e+02  2.79915025e+02
160000           -5.07101746e+05  4.26888113e+06 -3.29954039e+04  1.83820748e+03  3.48366669e+03 -4.74830935e+06 -4.60020443e+06  1.74357534e+04  9.13809823e+07  1.38489610e+05  1.00100000e+03  9.78057497e+02  1.03113750e+02  2.53099566e+02
170000           -9.16812099e+05  3.83439012e+06 -3.29954039e+04  1.88113715e+03  3.49319494e+03 -4.72358114e+06 -4.57533528e+06  1.72964518e+04  8.49271485e+07  1.28803559e+05  1.00100000e+03  9.78057497e+02  9.59019085e+01  2.31577066e+02
