#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.81645464e+07  3.03440050e+07 -2.86112319e+04  5.83734587e+02  0.00000000e+00 -2.15143107e+06 -2.07764122e+06  8.69046069e+04  5.23127929e+08  7.86464669e+05  1.00100000e+03  9.78057546e+02  5.85569713e+02  1.72539888e+03
20000             2.29281590e+07  2.71913080e+07 -2.86112319e+04  5.93835243e+02  0.00000000e+00 -4.23513166e+06 -4.11965221e+06  4.52160727e+04  4.04874635e+08  6.08987594e+05  1.00100000e+03  9.78057546e+02  4.53427477e+02  1.33069649e+03
30000             2.00676808e+07  2.49948532e+07 -2.86112319e+04  5.52833546e+02  0.00000000e+00 -4.89911395e+06 -4.77252382e+06  3.41031411e+04  3.60912535e+08  5.43008334e+05  1.00100000e+03  9.78057546e+02  4.04301994e+02  1.17869383e+03
40000             1.72749624e+07  2.24420873e+07 -2.86112319e+04  5.55115537e+02  0.00000000e+00 -5.13906883e+06 -5.01234982e+06  3.39728627e+04  3.31443632e+08  4.98780773e+05  1.00100000e+03  9.78057546e+02  3.71371945e+02  1.07637114e+03
50000             1.35996908e+07  1.88358102e+07 -2.86112319e+04  5.18458952e+02  0.00000000e+00 -5.20802661e+06 -5.07844340e+06  3.11117192e+04  2.92854490e+08  4.40865363e+05  1.00100000e+03  9.78057546e+02  3.28250478e+02  9.42698840e+02
60000             9.45960265e+06  1.46422332e+07 -2.86112319e+04  5.46311719e+02  0.00000000e+00 -5.15456563e+06 -5.01879337e+06  2.49260963e+04  2.41417604e+08  3.63667785e+05  1.00100000e+03  9.78057546e+02  2.70772291e+02  7.65810599e+02
70000             6.42980603e+06  1.15334471e+07 -2.86112319e+04  4.53944513e+02  0.00000000e+00 -5.07548378e+06 -4.93751310e+06  2.27259079e+04  1.94288056e+08  2.92934749e+05  1.00100000e+03  9.78057546e+02  2.18107340e+02  6.04484143e+02
80000             4.19659147e+06  9.20298551e+06 -2.86112319e+04  4.47889507e+02  0.00000000e+00 -4.97823071e+06 -4.84186693e+06  2.43340472e+04  1.61766626e+08  2.44125891e+05  1.00100000e+03  9.78057546e+02  1.81766242e+02  4.93806422e+02
90000             2.62583261e+06  7.57876260e+06 -2.86112319e+04  4.45581956e+02  0.00000000e+00 -4.92476434e+06 -4.78604946e+06  2.19867302e+04  1.35788144e+08  2.05136830e+05  1.00100000e+03  9.78057546e+02  1.52736568e+02  4.05380184e+02
100000            1.58271594e+06  6.50335480e+06 -2.86112319e+04  4.77221257e+02  0.00000000e+00 -4.89250485e+06 -4.75173917e+06  1.99363258e+04  1.20184646e+08  1.81718766e+05  1.00100000e+03  9.78057546e+02  1.35300427e+02  3.52384624e+02
