#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.71143281e+07  3.96056219e+07  0.00000000e+00  5.15183124e+02  0.00000000e+00 -2.49180900e+06 -2.40790852e+06  8.17097272e+04  6.58370361e+08  9.89439406e+05  1.00100000e+03  9.78057546e+02  7.36696474e+02  2.17773135e+03
20000             3.16034428e+07  3.60384056e+07  0.00000000e+00  5.48361268e+02  0.00000000e+00 -4.43551113e+06 -4.31447246e+06  4.45193627e+04  5.25406471e+08  7.89884355e+05  1.00100000e+03  9.78057546e+02  5.88115872e+02  1.73664897e+03
30000             2.77306693e+07  3.27628687e+07  0.00000000e+00  5.42694882e+02  0.00000000e+00 -5.03274206e+06 -4.90296639e+06  3.57591560e+04  4.72502584e+08  7.10485069e+05  1.00100000e+03  9.78057546e+02  5.28998382e+02  1.55689076e+03
40000             2.33624212e+07  2.85740324e+07  0.00000000e+00  5.74818705e+02  0.00000000e+00 -5.21218603e+06 -5.07961066e+06  3.29499130e+04  4.25586252e+08  6.40072033e+05  1.00100000e+03  9.78057546e+02  4.76571690e+02  1.39572727e+03
50000             1.78332880e+07  2.31062779e+07  0.00000000e+00  4.71653779e+02  0.00000000e+00 -5.27346156e+06 -5.13714287e+06  2.91976456e+04  3.63416234e+08  5.46765940e+05  1.00100000e+03  9.78057546e+02  4.07099755e+02  1.18128850e+03
60000             1.32093994e+07  1.84571937e+07  0.00000000e+00  5.26879335e+02  0.00000000e+00 -5.24832118e+06 -5.11333812e+06  3.05319708e+04  2.93145711e+08  4.41302434e+05  1.00100000e+03  9.78057546e+02  3.28575904e+02  9.40114683e+02
70000             9.66455357e+06  1.48551165e+07  0.00000000e+00  5.58394331e+02  0.00000000e+00 -5.19112138e+06 -5.05219558e+06  2.65895385e+04  2.44050107e+08  3.67618700e+05  1.00100000e+03  9.78057546e+02  2.73713983e+02  7.71493934e+02
80000             7.26248293e+06  1.23923212e+07  0.00000000e+00  6.59379516e+02  0.00000000e+00 -5.13049767e+06 -4.98719901e+06  2.22147323e+04  2.06161902e+08  3.10755272e+05  1.00100000e+03  9.78057546e+02  2.31375779e+02  6.41930082e+02
90000             5.47482270e+06  1.05497670e+07  0.00000000e+00  6.71657133e+02  0.00000000e+00 -5.07561594e+06 -4.92997166e+06  1.98674443e+04  1.80788034e+08  2.72673628e+05  1.00100000e+03  9.78057546e+02  2.03021730e+02  5.55558974e+02
100000            4.00784538e+06  9.04488070e+06  0.00000000e+00  6.13105395e+02  0.00000000e+00 -5.03764842e+06 -4.89152893e+06  1.93921919e+04  1.60123898e+08  2.41660450e+05  1.00100000e+03  9.78057546e+02  1.79930575e+02  4.85110016e+02
110000            2.81897265e+06  7.83192566e+06  0.00000000e+00  5.73129140e+02  0.00000000e+00 -5.01352614e+06 -4.86809170e+06  2.00798436e+04  1.42128192e+08  2.14652109e+05  1.00100000e+03  9.78057546e+02  1.59821259e+02  4.23815895e+02
120000            1.93855105e+06  6.91015341e+06  0.00000000e+00  6.28166700e+02  0.00000000e+00 -4.97223052e+06 -4.82520327e+06  1.84863471e+04  1.28281911e+08  1.93871314e+05  1.00100000e+03  9.78057546e+02  1.44348722e+02  3.77134569e+02
130000            1.20503410e+06  6.11599268e+06  0.00000000e+00  5.85534013e+02  0.00000000e+00 -4.91154411e+06 -4.76574297e+06  1.97121635e+04  1.18134327e+08  1.78641603e+05  1.00100000e+03  9.78057546e+02  1.33009296e+02  3.42726162e+02
