#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.79902223e+07  4.02943066e+07 -3.30099622e+04  5.61306585e+02  0.00000000e+00 -2.27163564e+06 -2.20257813e+06  9.65662961e+04  6.73345645e+08  1.01191463e+06  1.00100000e+03  9.78057546e+02  7.53430617e+02  2.22858829e+03
20000             3.12742883e+07  3.56376804e+07 -3.30099622e+04  6.26302950e+02  0.00000000e+00 -4.33100846e+06 -4.21813953e+06  5.26923125e+04  5.21822167e+08  7.84504954e+05  1.00100000e+03  9.78057546e+02  5.84110589e+02  1.72591612e+03
30000             2.76848281e+07  3.26947278e+07 -3.30099622e+04  5.73479415e+02  0.00000000e+00 -4.97746316e+06 -4.85719739e+06  4.52736069e+04  4.67222944e+08  7.02561271e+05  1.00100000e+03  9.78057546e+02  5.23098644e+02  1.53890379e+03
40000             2.41550374e+07  2.95354352e+07 -3.30099622e+04  5.24162697e+02  0.00000000e+00 -5.34791203e+06 -5.22043299e+06  3.80460701e+04  4.29700411e+08  6.46246651e+05  1.00100000e+03  9.78057546e+02  4.81169060e+02  1.40853052e+03
50000             1.91261308e+07  2.45640039e+07 -3.30099622e+04  4.86765701e+02  0.00000000e+00 -5.40534991e+06 -5.27307143e+06  3.32421255e+04  3.78003487e+08  5.68658801e+05  1.00100000e+03  9.78057546e+02  4.23400292e+02  1.23065486e+03
60000             1.41203336e+07  1.94869757e+07 -3.30099622e+04  5.73728413e+02  0.00000000e+00 -5.33420585e+06 -5.19891030e+06  3.02200092e+04  3.12006179e+08  4.69608628e+05  1.00100000e+03  9.78057546e+02  3.49651548e+02  1.00315885e+03
70000             1.06326411e+07  1.59517630e+07 -3.30099622e+04  5.33873783e+02  0.00000000e+00 -5.28664580e+06 -5.14548255e+06  2.43502079e+04  2.57111393e+08  3.87221358e+05  1.00100000e+03  9.78057546e+02  2.88309327e+02  8.15160499e+02
80000             8.30461052e+06  1.35930873e+07 -3.30099622e+04  5.39509276e+02  0.00000000e+00 -5.25600629e+06 -5.11532651e+06  2.48343571e+04  2.22542606e+08  3.35339783e+05  1.00100000e+03  9.78057546e+02  2.49680409e+02  6.96620900e+02
90000             6.50014915e+06  1.17348416e+07 -3.30099622e+04  5.33357911e+02  0.00000000e+00 -5.20221587e+06 -5.06251665e+06  2.58146335e+04  1.95990144e+08  2.95489280e+05  1.00100000e+03  9.78057546e+02  2.20009340e+02  6.06081156e+02
100000            5.00789976e+06  1.01796643e+07 -3.30099622e+04  4.87932905e+02  0.00000000e+00 -5.13924247e+06 -4.99950014e+06  2.57702576e+04  1.74386348e+08  2.63065840e+05  1.00100000e+03  9.78057546e+02  1.95868161e+02  5.32520429e+02
110000            3.82397958e+06  8.95216701e+06 -3.30099622e+04  4.80116886e+02  0.00000000e+00 -5.09565758e+06 -4.95409472e+06  2.39506938e+04  1.56997628e+08  2.36968476e+05  1.00100000e+03  9.78057546e+02  1.76437122e+02  4.73511513e+02
120000            2.77244900e+06  7.82329861e+06 -3.30099622e+04  5.20777903e+02  0.00000000e+00 -5.01836042e+06 -4.87471512e+06  2.18692534e+04  1.42031184e+08  2.14506517e+05  1.00100000e+03  9.78057546e+02  1.59712857e+02  4.22887935e+02
130000            1.90945552e+06  6.90312704e+06 -3.30099622e+04  5.46090581e+02  0.00000000e+00 -4.96120766e+06 -4.81687900e+06  2.11861668e+04  1.28811068e+08  1.94665484e+05  1.00100000e+03  9.78057546e+02  1.44940028e+02  3.78417748e+02
140000            1.18091313e+06  6.12265547e+06 -3.30099622e+04  5.26596768e+02  0.00000000e+00 -4.90925898e+06 -4.76485798e+06  2.11137644e+04  1.17431933e+08  1.77587436e+05  1.00100000e+03  9.78057546e+02  1.32224406e+02  3.40231491e+02
150000            5.42913573e+05  5.42603598e+06 -3.30099622e+04  6.04989199e+02  0.00000000e+00 -4.85071744e+06 -4.70346270e+06  1.82608460e+04  1.07901752e+08  1.63284335e+05  1.00100000e+03  9.78057546e+02  1.21574897e+02  3.08201958e+02
160000           -8.52357366e+03  4.84867092e+06 -3.30099622e+04  6.36382521e+02  0.00000000e+00 -4.82482092e+06 -4.67864863e+06  1.93420124e+04  9.95734703e+07  1.50785072e+05  1.00100000e+03  9.78057546e+02  1.12268452e+02  2.80286667e+02
170000           -4.33725282e+05  4.38778708e+06 -3.30099622e+04  6.04444247e+02  0.00000000e+00 -4.78910684e+06 -4.64028180e+06  1.66877531e+04  9.26490227e+07  1.40392713e+05  1.00100000e+03  9.78057546e+02  1.04530723e+02  2.57056775e+02
180000           -8.86632279e+05  3.88809428e+06 -3.30099622e+04  5.64651066e+02  0.00000000e+00 -4.74228125e+06 -4.59169934e+06  1.49291923e+04  8.64472863e+07  1.31085014e+05  1.00100000e+03  9.78057546e+02  9.76005877e+01  2.36381342e+02
190000           -1.22152643e+06  3.51601912e+06 -3.30099622e+04  6.55908863e+02  0.00000000e+00 -4.70519150e+06 -4.55531594e+06  1.56366536e+04  8.02182625e+07  1.21736362e+05  1.00100000e+03  9.78057546e+02  9.06399602e+01  2.15556057e+02
200000           -1.54090999e+06  3.15422167e+06 -3.30099622e+04  6.01784700e+02  0.00000000e+00 -4.66272348e+06 -4.51177768e+06  1.45663806e+04  7.55268146e+07  1.14695336e+05  1.00100000e+03  9.78057546e+02  8.53974980e+01  2.00088203e+02
210000           -1.82857941e+06  2.84148807e+06 -3.30099622e+04  6.20226632e+02  0.00000000e+00 -4.63767774e+06 -4.48641674e+06  1.42506528e+04  7.04193695e+07  1.07029973e+05  1.00100000e+03  9.78057546e+02  7.96901795e+01  1.83293991e+02
220000           -2.09167525e+06  2.54971364e+06 -3.30099622e+04  6.07516725e+02  0.00000000e+00 -4.60898645e+06 -4.45738718e+06  1.39142295e+04  6.64881594e+07  1.01129929e+05  1.00100000e+03  9.78057546e+02  7.52972457e+01  1.70213915e+02
230000           -2.31470739e+06  2.28289266e+06 -3.30099622e+04  6.24166005e+02  0.00000000e+00 -4.56521426e+06 -4.41293303e+06  1.32305151e+04  6.25460756e+07  9.52135651e+04  1.00100000e+03  9.78057546e+02  7.08921610e+01  1.57233595e+02
240000           -2.51602956e+06  2.04049954e+06 -3.30099622e+04  6.22772421e+02  0.00000000e+00 -4.52414191e+06 -4.37268768e+06  1.40564334e+04  5.89922571e+07  8.98799183e+04  1.00100000e+03  9.78057546e+02  6.69209438e+01  1.45674567e+02
