#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.75082017e+07  2.98304331e+07 -2.86112319e+04  5.87691634e+02  0.00000000e+00 -2.29420784e+06 -2.21856643e+06  8.50596490e+04  5.23126622e+08  7.86462708e+05  1.00100000e+03  9.78057546e+02  5.85568252e+02  1.72693970e+03
20000             2.20243089e+07  2.62359145e+07 -2.86112319e+04  7.24732055e+02  0.00000000e+00 -4.18371916e+06 -4.06456108e+06  4.15479689e+04  3.91805524e+08  5.89373193e+05  1.00100000e+03  9.78057546e+02  4.38823389e+02  1.28529356e+03
30000             1.91558452e+07  2.40446563e+07 -2.86112319e+04  5.96628706e+02  0.00000000e+00 -4.86079652e+06 -4.73325936e+06  3.31595521e+04  3.52866485e+08  5.30932650e+05  1.00100000e+03  9.78057546e+02  3.95310929e+02  1.14945874e+03
40000             1.62883481e+07  2.14120533e+07 -2.86112319e+04  5.18700925e+02  0.00000000e+00 -5.09561264e+06 -4.96807792e+06  3.31624692e+04  3.22894540e+08  4.85950113e+05  1.00100000e+03  9.78057546e+02  3.61818756e+02  1.04606550e+03
50000             1.18424746e+07  1.69782436e+07 -2.86112319e+04  5.83572249e+02  0.00000000e+00 -5.10774139e+06 -4.97630666e+06  2.92672102e+04  2.75018152e+08  4.14096206e+05  1.00100000e+03  9.78057546e+02  3.08319249e+02  8.80778459e+02
60000             8.23439498e+06  1.32957870e+07 -2.86112319e+04  6.37250519e+02  0.00000000e+00 -5.03341809e+06 -4.90074904e+06  2.80302279e+04  2.21690582e+08  3.34061046e+05  1.00100000e+03  9.78057546e+02  2.48728314e+02  6.98041672e+02
70000             5.48383889e+06  1.05078141e+07 -2.86112319e+04  6.44783864e+02  0.00000000e+00 -4.99600875e+06 -4.86173287e+06  2.64227652e+04  1.80901007e+08  2.72843179e+05  1.00100000e+03  9.78057546e+02  2.03147971e+02  5.58908040e+02
80000             3.51908811e+06  8.45906132e+06 -2.86112319e+04  6.11826715e+02  0.00000000e+00 -4.91197380e+06 -4.77339377e+06  2.21190966e+04  1.50351672e+08  2.26994084e+05  1.00100000e+03  9.78057546e+02  1.69010594e+02  4.54877520e+02
90000             2.13720721e+06  7.00358782e+06 -2.86112319e+04  5.83849378e+02  0.00000000e+00 -4.83835323e+06 -4.70146174e+06  2.38071656e+04  1.29741249e+08  1.96061519e+05  1.00100000e+03  9.78057546e+02  1.45979460e+02  3.84984607e+02
100000            1.01077857e+06  5.78980949e+06 -2.86112319e+04  5.69593751e+02  0.00000000e+00 -4.75098928e+06 -4.61255695e+06  2.22659822e+04  1.11555198e+08  1.68767505e+05  1.00100000e+03  9.78057546e+02  1.25657443e+02  3.23602759e+02
110000            2.24182389e+05  4.97672572e+06 -2.86112319e+04  6.12223576e+02  0.00000000e+00 -4.72454432e+06 -4.58625815e+06  2.24121880e+04  9.91964866e+07  1.50219287e+05  1.00100000e+03  9.78057546e+02  1.11847192e+02  2.82002181e+02
120000           -4.03720071e+05  4.31986361e+06 -2.86112319e+04  6.56304772e+02  0.00000000e+00 -4.69562875e+06 -4.55558655e+06  2.06574894e+04  8.96614075e+07  1.35908836e+05  1.00100000e+03  9.78057546e+02  1.01192210e+02  2.49866093e+02
130000           -8.91805948e+05  3.81037220e+06 -2.86112319e+04  6.03842810e+02  0.00000000e+00 -4.67417076e+06 -4.53491385e+06  2.14428051e+04  8.15537054e+07  1.23740623e+05  1.00100000e+03  9.78057546e+02  9.21322518e+01  2.22669307e+02
140000           -1.30027354e+06  3.37706733e+06 -2.86112319e+04  5.96228858e+02  0.00000000e+00 -4.64932586e+06 -4.50780091e+06  1.91738262e+04  7.56096313e+07  1.14819629e+05  1.00100000e+03  9.78057546e+02  8.54900416e+01  2.02706995e+02
150000           -1.66663176e+06  2.97975026e+06 -2.86112319e+04  5.50128572e+02  0.00000000e+00 -4.61832092e+06 -4.47414064e+06  1.65190236e+04  6.97949580e+07  1.06092843e+05  1.00100000e+03  9.78057546e+02  7.89924304e+01  1.83324534e+02
160000           -1.97623424e+06  2.65386356e+06 -2.86112319e+04  5.33772471e+02  0.00000000e+00 -4.60202034e+06 -4.45577331e+06  1.44508165e+04  6.49965214e+07  9.88912467e+04  1.00100000e+03  9.78057546e+02  7.36304137e+01  1.67290719e+02
170000           -2.27356982e+06  2.31392989e+06 -2.86112319e+04  5.44370529e+02  0.00000000e+00 -4.55943285e+06 -4.41255852e+06  1.38236085e+04  6.04297110e+07  9.20372799e+04  1.00100000e+03  9.78057546e+02  6.85272278e+01  1.52173702e+02
180000           -2.54217467e+06  2.02760303e+06 -2.86112319e+04  5.80964451e+02  0.00000000e+00 -4.54174744e+06 -4.39420635e+06  1.31533064e+04  5.59708669e+07  8.53453513e+04  1.00100000e+03  9.78057546e+02  6.35446890e+01  1.37401530e+02
190000           -2.78898045e+06  1.75946298e+06 -2.86112319e+04  5.91491990e+02  0.00000000e+00 -4.52042369e+06 -4.37141988e+06  1.16920425e+04  5.22270855e+07  7.97266040e+04  1.00100000e+03  9.78057546e+02  5.93611975e+01  1.24975089e+02
200000           -3.00672616e+06  1.50080683e+06 -2.86112319e+04  6.02833645e+02  0.00000000e+00 -4.47952460e+06 -4.33058288e+06  1.17547402e+04  4.82450203e+07  7.37502353e+04  1.00100000e+03  9.78057546e+02  5.49114357e+01  1.11837876e+02
210000           -3.16885951e+06  1.29776502e+06 -2.86112319e+04  6.20223161e+02  0.00000000e+00 -4.43863352e+06 -4.29027289e+06  1.23393426e+04  4.51387520e+07  6.90882813e+04  1.00100000e+03  9.78057546e+02  5.14403337e+01  1.01792420e+02
220000           -3.32706918e+06  1.11419558e+06 -2.86112319e+04  6.40033415e+02  0.00000000e+00 -4.41329356e+06 -4.26626117e+06  1.36674133e+04  4.24377983e+07  6.50346322e+04  1.00100000e+03  9.78057546e+02  4.84221509e+01  9.30218325e+01
230000           -3.45838153e+06  9.57532696e+05 -2.86112319e+04  6.75147933e+02  0.00000000e+00 -4.38797814e+06 -4.24153949e+06  1.42630223e+04  3.99366474e+07  6.12808514e+04  1.00100000e+03  9.78057546e+02  4.56272379e+01  8.48501120e+01
240000           -3.57662226e+06  8.12584073e+05 -2.86112319e+04  6.42174535e+02  0.00000000e+00 -4.36123728e+06 -4.21683609e+06  1.62988800e+04  3.78250096e+07  5.81116602e+04  1.00100000e+03  9.78057546e+02  4.32675866e+01  7.79954053e+01
