#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.56971191e+07  3.79475607e+07 -3.29954039e+04  2.60552486e+03  3.33510622e+03 -2.22338681e+06 -2.15021441e+06  9.23173605e+04  6.28964606e+08  9.45306620e+05  1.00100000e+03  9.78057497e+02  7.03836990e+02  2.07949460e+03
20000             2.91103914e+07  3.34425770e+07 -3.29954039e+04  2.09375719e+03  3.52573355e+03 -4.30480968e+06 -4.18277469e+06  4.34749562e+04  5.04880366e+08  7.59078337e+05  1.00100000e+03  9.78057497e+02  5.65178960e+02  1.66672461e+03
30000             2.54297978e+07  3.04410015e+07 -3.29954039e+04  1.94919976e+03  3.58553239e+03 -4.98374301e+06 -4.85581799e+06  3.75947150e+04  4.38939024e+08  6.60112159e+05  1.00100000e+03  9.78057497e+02  4.91492755e+02  1.44242374e+03
40000             2.18674683e+07  2.71099547e+07 -3.29954039e+04  2.14007982e+03  3.95537601e+03 -5.21558641e+06 -5.08492902e+06  3.48734906e+04  4.02045182e+08  6.04741091e+05  1.00100000e+03  9.78057497e+02  4.50265703e+02  1.31454785e+03
50000             1.64809091e+07  2.17154684e+07 -3.29954039e+04  1.76959954e+03  3.73415909e+03 -5.20706761e+06 -5.07479269e+06  3.32639751e+04  3.44374290e+08  5.18187382e+05  1.00100000e+03  9.78057497e+02  3.85821319e+02  1.11583201e+03
60000             1.20218713e+07  1.71895972e+07 -3.29954039e+04  2.18328129e+03  3.73855077e+03 -5.14065231e+06 -5.00408970e+06  2.89770918e+04  2.77999554e+08  4.18570757e+05  1.00100000e+03  9.78057497e+02  3.11650818e+02  8.88317348e+02
70000             8.71694255e+06  1.38504163e+07 -3.29954039e+04  1.98576483e+03  3.41448141e+03 -5.10587856e+06 -4.96817386e+06  2.78371324e+04  2.32412697e+08  3.50153027e+05  1.00100000e+03  9.78057497e+02  2.60709750e+02  7.32025061e+02
80000             6.34837987e+06  1.13981326e+07 -3.29954039e+04  1.92878241e+03  3.44674193e+03 -5.02213287e+06 -4.88339794e+06  2.68046099e+04  1.94522908e+08  2.93287220e+05  1.00100000e+03  9.78057497e+02  2.18369775e+02  6.02587894e+02
90000             4.67749306e+06  9.69463554e+06 -3.29954039e+04  2.08833117e+03  3.39722353e+03 -4.98963263e+06 -4.84732036e+06  2.32297676e+04  1.68885701e+08  2.54810352e+05  1.00100000e+03  9.78057497e+02  1.89721459e+02  5.15444208e+02
100000            3.39835838e+06  8.38934905e+06 -3.29954039e+04  1.85559385e+03  3.43433484e+03 -4.96328519e+06 -4.82282585e+06  2.50787548e+04  1.49483518e+08  2.25691140e+05  1.00100000e+03  9.78057497e+02  1.68040474e+02  4.49148461e+02
110000            2.41604101e+06  7.35033699e+06 -3.29954039e+04  1.91483178e+03  3.52565228e+03 -4.90674106e+06 -4.76526615e+06  2.40675906e+04  1.34958016e+08  2.03890956e+05  1.00100000e+03  9.78057497e+02  1.51808941e+02  3.99755584e+02
120000            1.58773334e+06  6.48133873e+06 -3.29954039e+04  1.83248261e+03  3.40868391e+03 -4.86585114e+06 -4.72007958e+06  1.97677879e+04  1.22877168e+08  1.85759760e+05  1.00100000e+03  9.78057497e+02  1.38309187e+02  3.59034127e+02
130000            9.02692991e+05  5.76979937e+06 -3.29954039e+04  2.12073353e+03  3.65447613e+03 -4.83988619e+06 -4.69290622e+06  1.85597364e+04  1.12740438e+08  1.70546338e+05  1.00100000e+03  9.78057497e+02  1.26981890e+02  3.24851852e+02
140000            3.14500717e+05  5.13923789e+06 -3.29954039e+04  1.71639563e+03  3.48325319e+03 -4.79694142e+06 -4.64877733e+06  1.73798790e+04  1.03706226e+08  1.56987599e+05  1.00100000e+03  9.78057497e+02  1.16886603e+02  2.94543590e+02
150000           -1.66053690e+05  4.63093836e+06 -3.29954039e+04  2.05688252e+03  3.73506725e+03 -4.76978859e+06 -4.62014928e+06  1.58960184e+04  9.59617252e+07  1.45364487e+05  1.00100000e+03  9.78057497e+02  1.08232505e+02  2.68520649e+02
160000           -5.79957499e+05  4.18347418e+06 -3.29954039e+04  1.98413181e+03  3.86002655e+03 -4.73628043e+06 -4.58635002e+06  1.56019370e+04  8.99909768e+07  1.36403460e+05  1.00100000e+03  9.78057497e+02  1.01560487e+02  2.48392136e+02
170000           -9.55314125e+05  3.76329007e+06 -3.29954039e+04  2.06191056e+03  3.62586449e+03 -4.69129656e+06 -4.54223655e+06  1.64823068e+04  8.42035267e+07  1.27717531e+05  1.00100000e+03  9.78057497e+02  9.50932967e+01  2.29222289e+02
180000           -1.31841352e+06  3.37199926e+06 -3.29954039e+04  2.01596993e+03  3.49285365e+03 -4.66292620e+06 -4.51403758e+06  1.66539661e+04  7.87426423e+07  1.19521719e+05  1.00100000e+03  9.78057497e+02  8.89910272e+01  2.10976805e+02
190000           -1.64900345e+06  3.01192095e+06 -3.29954039e+04  1.95718044e+03  3.43556085e+03 -4.63332174e+06 -4.48447396e+06  1.66979327e+04  7.34737112e+07  1.11613995e+05  1.00100000e+03  9.78057497e+02  8.31032560e+01  1.93494138e+02
200000           -1.94391946e+06  2.67666353e+06 -3.29954039e+04  1.92451681e+03  3.53428530e+03 -4.59304638e+06 -4.44584227e+06  1.83383758e+04  6.86555942e+07  1.04382861e+05  1.00100000e+03  9.78057497e+02  7.77192474e+01  1.77538561e+02
