#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.70255408e+07  3.95110623e+07  0.00000000e+00  5.03598713e+02  0.00000000e+00 -2.48602510e+06 -2.39786210e+06  7.74422273e+04  6.58369104e+08  9.89437520e+05  1.00100000e+03  9.78057546e+02  7.36695070e+02  2.17772724e+03
20000             3.06823390e+07  3.51768335e+07  0.00000000e+00  5.57330826e+02  0.00000000e+00 -4.49505192e+06 -4.37424698e+06  4.47498345e+04  5.12842387e+08  7.71027908e+05  1.00100000e+03  9.78057546e+02  5.74076126e+02  1.69557790e+03
30000             2.73162657e+07  3.24214158e+07  0.00000000e+00  4.81416612e+02  0.00000000e+00 -5.10563148e+06 -4.97888622e+06  3.87861618e+04  4.63662976e+08  6.97218395e+05  1.00100000e+03  9.78057546e+02  5.19120555e+02  1.52673952e+03
40000             2.38171876e+07  2.91404217e+07  0.00000000e+00  5.04558426e+02  0.00000000e+00 -5.32373867e+06 -5.19339142e+06  3.51749867e+04  4.25622171e+08  6.40125941e+05  1.00100000e+03  9.78057546e+02  4.76611828e+02  1.39516671e+03
50000             1.87633787e+07  2.41800101e+07  0.00000000e+00  5.27615833e+02  0.00000000e+00 -5.41715905e+06 -5.28130939e+06  2.96668104e+04  3.74925790e+08  5.64039727e+05  1.00100000e+03  9.78057546e+02  4.19961117e+02  1.22000540e+03
60000             1.39089125e+07  1.92400139e+07  0.00000000e+00  4.83228344e+02  0.00000000e+00 -5.33158464e+06 -5.19116936e+06  2.50977582e+04  3.07509146e+08  4.62859384e+05  1.00100000e+03  9.78057546e+02  3.44626335e+02  9.88422582e+02
70000             1.04824763e+07  1.57542774e+07  0.00000000e+00  5.17835917e+02  0.00000000e+00 -5.27231895e+06 -5.13081950e+06  2.40151530e+04  2.54139351e+08  3.82760854e+05  1.00100000e+03  9.78057546e+02  2.84988217e+02  8.05551766e+02
80000             8.04945013e+06  1.32213000e+07  0.00000000e+00  5.28879751e+02  0.00000000e+00 -5.17237876e+06 -5.02933459e+06  2.24671529e+04  2.18783539e+08  3.29698094e+05  1.00100000e+03  9.78057546e+02  2.45479836e+02  6.84737551e+02
90000             6.07295521e+06  1.11748156e+07  0.00000000e+00  5.11416913e+02  0.00000000e+00 -5.10237185e+06 -4.95606191e+06  1.92006543e+04  1.89852807e+08  2.86278232e+05  1.00100000e+03  9.78057546e+02  2.13151167e+02  5.86247974e+02
100000            4.63657346e+06  9.68045004e+06  0.00000000e+00  4.95519011e+02  0.00000000e+00 -5.04437210e+06 -4.89974648e+06  2.08832133e+04  1.67342809e+08  2.52494747e+05  1.00100000e+03  9.78057546e+02  1.87997353e+02  5.09845903e+02
110000            3.39069220e+06  8.40578384e+06  0.00000000e+00  5.61968741e+02  0.00000000e+00 -5.01565361e+06 -4.87106246e+06  2.09173587e+04  1.50155369e+08  2.26699468e+05  1.00100000e+03  9.78057546e+02  1.68791234e+02  4.51428085e+02
120000            2.38811716e+06  7.37414393e+06  0.00000000e+00  5.30859146e+02  0.00000000e+00 -4.98655762e+06 -4.83868323e+06  1.76338036e+04  1.34531427e+08  2.03250722e+05  1.00100000e+03  9.78057546e+02  1.51332249e+02  3.98286333e+02
130000            1.55905181e+06  6.48136860e+06  0.00000000e+00  5.77563180e+02  0.00000000e+00 -4.92289436e+06 -4.77373397e+06  1.63467373e+04  1.22926067e+08  1.85833149e+05  1.00100000e+03  9.78057546e+02  1.38363830e+02  3.59134148e+02
140000            8.71418173e+05  5.72874578e+06  0.00000000e+00  6.56284604e+02  0.00000000e+00 -4.85798390e+06 -4.71117447e+06  1.86978888e+04  1.11348440e+08  1.68457198e+05  1.00100000e+03  9.78057546e+02  1.25426401e+02  3.20451467e+02
150000            3.05430624e+05  5.12090545e+06  0.00000000e+00  6.88666923e+02  0.00000000e+00 -4.81616350e+06 -4.67035323e+06  1.96964875e+04  1.03399243e+08  1.56526873e+05  1.00100000e+03  9.78057546e+02  1.16543565e+02  2.93637657e+02
