#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.51503984e+07  3.75067645e+07 -3.29954039e+04  1.90259179e+03  3.74519162e+03 -2.32901844e+06 -2.25760648e+06  9.40679389e+04  6.28963435e+08  9.45304863e+05  1.00100000e+03  9.78057497e+02  7.03835682e+02  2.07946469e+03
20000             2.91280149e+07  3.35113504e+07 -3.29954039e+04  1.92283468e+03  3.50587654e+03 -4.35576875e+06 -4.23602173e+06  4.57733960e+04  4.93176921e+08  7.41513555e+05  1.00100000e+03  9.78057497e+02  5.52100936e+02  1.62843245e+03
30000             2.61785548e+07  3.12166773e+07 -3.29954039e+04  1.87261082e+03  3.42202998e+03 -5.01042175e+06 -4.87949783e+06  3.46073201e+04  4.43904421e+08  6.67564334e+05  1.00100000e+03  9.78057497e+02  4.97041343e+02  1.45966418e+03
40000             2.24994064e+07  2.78316909e+07 -3.29954039e+04  2.05772882e+03  3.45926428e+03 -5.30480617e+06 -5.17026370e+06  3.09870347e+04  4.13353851e+08  6.21713384e+05  1.00100000e+03  9.78057497e+02  4.62902584e+02  1.35258028e+03
50000             1.74120561e+07  2.28002542e+07 -3.29954039e+04  1.98645612e+03  3.54713002e+03 -5.36073634e+06 -5.22443235e+06  2.92344589e+04  3.53886886e+08  5.32464090e+05  1.00100000e+03  9.78057497e+02  3.96451178e+02  1.14767519e+03
60000             1.30581959e+07  1.84139554e+07 -3.29954039e+04  2.06515099e+03  3.68708507e+03 -5.32851639e+06 -5.19366897e+06  3.06900388e+04  2.93434539e+08  4.41735913e+05  1.00100000e+03  9.78057497e+02  3.28898655e+02  9.40100410e+02
70000             9.81441455e+06  1.51303441e+07 -3.29954039e+04  1.96248040e+03  3.88263886e+03 -5.28877925e+06 -5.15120278e+06  2.79586853e+04  2.46831441e+08  3.71792986e+05  1.00100000e+03  9.78057497e+02  2.76821986e+02  7.80248114e+02
80000             7.18083909e+06  1.24356397e+07 -3.29954039e+04  1.87547367e+03  3.64618881e+03 -5.22732685e+06 -5.08820602e+06  2.64162931e+04  2.09040203e+08  3.15075088e+05  1.00100000e+03  9.78057497e+02  2.34592139e+02  6.50745520e+02
90000             5.27310261e+06  1.04261678e+07 -3.29954039e+04  1.84702507e+03  3.53177218e+03 -5.12544855e+06 -4.98294856e+06  2.30371455e+04  1.79686332e+08  2.71020170e+05  1.00100000e+03  9.78057497e+02  2.01790633e+02  5.50842083e+02
100000            3.89301095e+06  8.95700093e+06 -3.29954039e+04  2.06443763e+03  3.51247095e+03 -5.03657149e+06 -4.89098575e+06  1.99562417e+04  1.58188147e+08  2.38755233e+05  1.00100000e+03  9.78057497e+02  1.77767469e+02  4.77979153e+02
110000            2.75392828e+06  7.75201744e+06 -3.29954039e+04  1.94633931e+03  3.40671335e+03 -4.97044680e+06 -4.82410166e+06  1.91955323e+04  1.41021525e+08  2.12991199e+05  1.00100000e+03  9.78057497e+02  1.58584613e+02  4.20124627e+02
120000            1.87958123e+06  6.84297682e+06 -3.29954039e+04  2.01898203e+03  3.45715128e+03 -4.93587632e+06 -4.78751850e+06  1.71839302e+04  1.27772127e+08  1.93106219e+05  1.00100000e+03  9.78057497e+02  1.43779063e+02  3.75216140e+02
130000            1.14397273e+06  6.05275589e+06 -3.29954039e+04  1.93930948e+03  3.52090936e+03 -4.88124798e+06 -4.73333132e+06  1.76239475e+04  1.17079343e+08  1.77058260e+05  1.00100000e+03  9.78057497e+02  1.31830403e+02  3.39065254e+02
140000            5.31152214e+05  5.38587423e+06 -3.29954039e+04  1.90403903e+03  3.56109007e+03 -4.82719174e+06 -4.67985874e+06  1.82065273e+04  1.07464728e+08  1.62628440e+05  1.00100000e+03  9.78057497e+02  1.21086544e+02  3.06837594e+02
150000           -4.08658804e+04  4.79912443e+06 -3.29954039e+04  1.86523983e+03  3.64893361e+03 -4.81250908e+06 -4.66401892e+06  1.70490926e+04  9.90469795e+07  1.49994903e+05  1.00100000e+03  9.78057497e+02  1.11680125e+02  2.78601699e+02
160000           -5.02905028e+05  4.28540243e+06 -3.29954039e+04  2.27472360e+03  3.46343536e+03 -4.76105022e+06 -4.61154246e+06  1.60437641e+04  9.18366626e+07  1.39173505e+05  1.00100000e+03  9.78057497e+02  1.03622950e+02  2.54388550e+02
170000           -9.13565963e+05  3.83659078e+06 -3.29954039e+04  1.99381286e+03  3.49175123e+03 -4.72264690e+06 -4.57198770e+06  1.48849196e+04  8.52143304e+07  1.29234567e+05  1.00100000e+03  9.78057497e+02  9.62228202e+01  2.32457859e+02
180000           -1.28391695e+06  3.43435276e+06 -3.29954039e+04  2.06638704e+03  3.62827457e+03 -4.69096898e+06 -4.54018676e+06  1.47600647e+04  7.96835854e+07  1.20933907e+05  1.00100000e+03  9.78057497e+02  9.00424849e+01  2.13880730e+02
190000           -1.60644556e+06  3.08770661e+06 -3.29954039e+04  2.13734139e+03  3.70013241e+03 -4.66699424e+06 -4.51657467e+06  1.51211673e+04  7.44040305e+07  1.13010238e+05  1.00100000e+03  9.78057497e+02  8.41428420e+01  1.96416439e+02
200000           -1.86991054e+06  2.78930898e+06 -3.29954039e+04  1.98223745e+03  3.56969506e+03 -4.63177605e+06 -4.48182568e+06  1.55894181e+04  6.99224589e+07  1.06284199e+05  1.00100000e+03  9.78057497e+02  7.91349064e+01  1.81476939e+02
210000           -2.13297405e+06  2.50614346e+06 -3.29954039e+04  1.93120443e+03  3.53164903e+03 -4.61158496e+06 -4.46044035e+06  1.43953813e+04  6.59829136e+07  1.00371645e+05  1.00100000e+03  9.78057497e+02  7.47326584e+01  1.68601686e+02
220000           -2.35319533e+06  2.24439448e+06 -3.29954039e+04  2.23559566e+03  3.63124167e+03 -4.57046124e+06 -4.41854342e+06  1.36196839e+04  6.21252512e+07  9.45819830e+04  1.00100000e+03  9.78057497e+02  7.04219106e+01  1.55777594e+02
230000           -2.53988140e+06  2.01945448e+06 -3.29954039e+04  1.89395957e+03  3.85267408e+03 -4.53208711e+06 -4.38069148e+06  1.41401679e+04  5.88219520e+07  8.96243208e+04  1.00100000e+03  9.78057497e+02  6.67306363e+01  1.45083386e+02
240000           -2.72853997e+06  1.79913671e+06 -3.29954039e+04  1.98527699e+03  3.65192108e+03 -4.50031848e+06 -4.34882489e+06  1.40439899e+04  5.56852240e+07  8.49166523e+04  1.00100000e+03  9.78057497e+02  6.32254971e+01  1.34726235e+02
250000           -2.90828710e+06  1.59420425e+06 -3.29954039e+04  2.24590948e+03  3.57246717e+03 -4.47531432e+06 -4.32296027e+06  1.31894217e+04  5.27372761e+07  8.04923089e+04  1.00100000e+03  9.78057497e+02  5.99313104e+01  1.25111393e+02
260000           -3.08337103e+06  1.42339276e+06 -3.29954039e+04  1.65539047e+03  3.99459350e+03 -4.47941837e+06 -4.32751106e+06  1.36219469e+04  4.99144989e+07  7.62558245e+04  1.00100000e+03  9.78057497e+02  5.67769959e+01  1.15725183e+02
270000           -3.23599629e+06  1.24989486e+06 -3.29954039e+04  2.13016517e+03  3.77068769e+03 -4.45879660e+06 -4.30542489e+06  1.21627860e+04  4.73355634e+07  7.23853028e+04  1.00100000e+03  9.78057497e+02  5.38951623e+01  1.07170030e+02
280000           -3.36709089e+06  1.09913560e+06 -3.29954039e+04  2.17012346e+03  3.45808548e+03 -4.43885930e+06 -4.28516215e+06  1.18422556e+04  4.51347426e+07  6.90822640e+04  1.00100000e+03  9.78057497e+02  5.14358534e+01  1.00073176e+02
290000           -3.48347426e+06  9.60640776e+05 -3.29954039e+04  1.92060738e+03  3.39570346e+03 -4.41643594e+06 -4.26223721e+06  1.13443901e+04  4.29944459e+07  6.58700609e+04  1.00100000e+03  9.78057497e+02  4.90441772e+01  9.29503491e+01
300000           -3.59473725e+06  8.25197476e+05 -3.29954039e+04  1.84958444e+03  3.42412174e+03 -4.39221303e+06 -4.23833121e+06  1.16644302e+04  4.11865851e+07  6.31567847e+04  1.00100000e+03  9.78057497e+02  4.70239818e+01  8.71601870e+01
310000           -3.71984871e+06  6.99672901e+05 -3.29954039e+04  2.05749582e+03  3.42984229e+03 -4.39201355e+06 -4.23802932e+06  1.15568139e+04  3.91019177e+07  6.00280712e+04  1.00100000e+03  9.78057497e+02  4.46944685e+01  8.02843964e+01
320000           -3.79390641e+06  6.07480119e+05 -3.29954039e+04  1.96348344e+03  3.42482382e+03 -4.37377943e+06 -4.22082100e+06  1.25805130e+04  3.75576320e+07  5.77103742e+04  1.00100000e+03  9.78057497e+02  4.29688053e+01  7.51637149e+01
330000           -3.86270613e+06  4.93279285e+05 -3.29954039e+04  1.81082112e+03  3.42439507e+03 -4.32822523e+06 -4.17478268e+06  1.20992497e+04  3.61675491e+07  5.56241079e+04  1.00100000e+03  9.78057497e+02  4.14154560e+01  7.07468103e+01
340000           -3.94750199e+06  3.73481680e+05 -3.29954039e+04  1.96836783e+03  3.41141465e+03 -4.29336805e+06 -4.13905217e+06  1.12241285e+04  3.46368883e+07  5.33268594e+04  1.00100000e+03  9.78057497e+02  3.97050179e+01  6.60149523e+01
350000           -4.03203562e+06  2.79294671e+05 -3.29954039e+04  2.09865320e+03  3.44756532e+03 -4.28388110e+06 -4.13032674e+06  1.19858994e+04  3.30630293e+07  5.09647782e+04  1.00100000e+03  9.78057497e+02  3.79463079e+01  6.08782112e+01
360000           -4.09333319e+06  2.15158854e+05 -3.29954039e+04  1.80564818e+03  3.39345846e+03 -4.28069575e+06 -4.12653264e+06  1.13751206e+04  3.19629799e+07  4.93138004e+04  1.00100000e+03  9.78057497e+02  3.67170568e+01  5.72772027e+01
370000           -4.13837448e+06  1.59331692e+05 -3.29954039e+04  2.01269714e+03  3.43201822e+03 -4.27015549e+06 -4.11701247e+06  1.23973099e+04  3.07808688e+07  4.75396629e+04  1.00100000e+03  9.78057497e+02  3.53961059e+01  5.34420717e+01
380000           -4.20638223e+06  8.09731176e+04 -3.29954039e+04  2.18075454e+03  3.39692939e+03 -4.25993763e+06 -4.10687196e+06  1.24747892e+04  2.99228411e+07  4.62519165e+04  1.00100000e+03  9.78057497e+02  3.44373022e+01  5.07436387e+01
390000           -4.26658494e+06  1.39808708e+04 -3.29954039e+04  1.87265453e+03  3.42949287e+03 -4.25287256e+06 -4.09891308e+06  1.15787953e+04  2.88275624e+07  4.46080988e+04  1.00100000e+03  9.78057497e+02  3.32133821e+01  4.70671758e+01
400000           -4.30279142e+06 -4.54256108e+04 -3.29954039e+04  1.71001319e+03  3.43398120e+03 -4.22951440e+06 -4.07533697e+06  1.13606132e+04  2.76893926e+07  4.28999092e+04  1.00100000e+03  9.78057497e+02  3.19415334e+01  4.34942047e+01
410000           -4.33206654e+06 -1.01589402e+05 -3.29954039e+04  1.83775755e+03  3.40089434e+03 -4.20272038e+06 -4.04864851e+06  1.14643669e+04  2.72273236e+07  4.22064261e+04  1.00100000e+03  9.78057497e+02  3.14251940e+01  4.20585750e+01
420000           -4.37314002e+06 -1.70650221e+05 -3.29954039e+04  1.97369667e+03  3.42378928e+03 -4.17489188e+06 -4.02165989e+06  1.23066420e+04  2.60742649e+07  4.04758910e+04  1.00100000e+03  9.78057497e+02  3.01367078e+01  3.84834247e+01
430000           -4.41942458e+06 -2.41848832e+05 -3.29954039e+04  1.77001597e+03  3.40607309e+03 -4.14975643e+06 -3.99476561e+06  1.05459711e+04  2.52170136e+07  3.91893099e+04  1.00100000e+03  9.78057497e+02  2.91787716e+01  3.57692579e+01
440000           -4.45747261e+06 -2.85721306e+05 -3.29954039e+04  1.81185094e+03  3.42550165e+03 -4.14399326e+06 -3.98873372e+06  1.02771386e+04  2.41270693e+07  3.75534981e+04  1.00100000e+03  9.78057497e+02  2.79608124e+01  3.23527373e+01
450000           -4.51413734e+06 -3.50387476e+05 -3.29954039e+04  1.88849819e+03  3.39037044e+03 -4.13603333e+06 -3.98213118e+06  1.16395984e+04  2.35968710e+07  3.67577652e+04  1.00100000e+03  9.78057497e+02  2.73683420e+01  3.06352560e+01
460000           -4.54984113e+06 -4.02678347e+05 -3.29954039e+04  2.07156452e+03  3.41576116e+03 -4.11965471e+06 -3.96662806e+06  1.25185296e+04  2.26261574e+07  3.53008975e+04  1.00100000e+03  9.78057497e+02  2.62836173e+01  2.75019152e+01
470000           -4.58388874e+06 -4.48316953e+05 -3.29954039e+04  1.99486466e+03  3.41058125e+03 -4.10798183e+06 -3.95528131e+06  1.28419963e+04  2.16578997e+07  3.38477155e+04  1.00100000e+03  9.78057497e+02  2.52016369e+01  2.45011218e+01
480000           -4.60321379e+06 -4.70981960e+05 -3.29954039e+04  1.95588131e+03  3.41919827e+03 -4.10461151e+06 -3.95063838e+06  1.15653834e+04  2.12726651e+07  3.32695472e+04  1.00100000e+03  9.78057497e+02  2.47711562e+01  2.32256555e+01
490000           -4.63486318e+06 -5.13672569e+05 -3.29954039e+04  1.93294593e+03  3.41931206e+03 -4.09354746e+06 -3.94108421e+06  1.30765694e+04  2.07229614e+07  3.24445401e+04  1.00100000e+03  9.78057497e+02  2.41568894e+01  2.14820115e+01
500000           -4.65996793e+06 -5.39081586e+05 -3.29954039e+04  1.98150880e+03  3.41424160e+03 -4.09328669e+06 -3.93923942e+06  1.14960521e+04  2.01708331e+07  3.16158942e+04  1.00100000e+03  9.78057497e+02  2.35399132e+01  1.97203895e+01
510000           -4.68911426e+06 -5.89486052e+05 -3.29954039e+04  1.93319097e+03  3.40622539e+03 -4.07197222e+06 -3.91737125e+06  1.09458789e+04  1.98261341e+07  3.10985626e+04  1.00100000e+03  9.78057497e+02  2.31547291e+01  1.86581068e+01
520000           -4.72248103e+06 -6.21638496e+05 -3.29954039e+04  2.08867618e+03  3.40592830e+03 -4.07334174e+06 -3.91841966e+06  1.06261359e+04  1.88267173e+07  2.95986163e+04  1.00100000e+03  9.78057497e+02  2.20379299e+01  1.54183905e+01
