#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.89127721e+07  3.11109455e+07 -2.86112319e+04  5.80122077e+02  0.00000000e+00 -2.17014229e+06 -2.09649504e+06  8.70501976e+04  5.23129438e+08  7.86466935e+05  1.00100000e+03  9.78057546e+02  5.85571400e+02  1.72694607e+03
20000             2.36745828e+07  2.78932106e+07 -2.86112319e+04  5.25281594e+02  0.00000000e+00 -4.19054186e+06 -4.07018087e+06  4.03363731e+04  4.19971398e+08  6.31645140e+05  1.00100000e+03  9.78057546e+02  4.70297367e+02  1.38097283e+03
30000             2.04517183e+07  2.54146360e+07 -2.86112319e+04  5.29496544e+02  0.00000000e+00 -4.93483600e+06 -4.80851717e+06  3.43782964e+04  3.67791380e+08  5.53332253e+05  1.00100000e+03  9.78057546e+02  4.11988766e+02  1.20168533e+03
40000             1.71749562e+07  2.24464745e+07 -2.86112319e+04  5.58047731e+02  0.00000000e+00 -5.24346510e+06 -5.11324376e+06  3.04770185e+04  3.37783184e+08  5.08295308e+05  1.00100000e+03  9.78057546e+02  3.78456083e+02  1.09627207e+03
50000             1.26663713e+07  1.79574012e+07 -2.86112319e+04  6.31885697e+02  0.00000000e+00 -5.26305060e+06 -5.12999063e+06  2.76386702e+04  2.89112519e+08  4.35249333e+05  1.00100000e+03  9.78057546e+02  3.24069010e+02  9.28545459e+02
60000             9.05758570e+06  1.42620037e+07 -2.86112319e+04  4.18824259e+02  0.00000000e+00 -5.17622561e+06 -5.04018194e+06  2.46526906e+04  2.32114289e+08  3.49705170e+05  1.00100000e+03  9.78057546e+02  2.60376294e+02  7.32977087e+02
70000             6.38352901e+06  1.15146120e+07 -2.86112319e+04  5.17499729e+02  0.00000000e+00 -5.10298931e+06 -4.96515312e+06  2.28636859e+04  1.93118627e+08  2.91179646e+05  1.00100000e+03  9.78057546e+02  2.16800561e+02  5.99916537e+02
80000             4.46484533e+06  9.53338227e+06 -2.86112319e+04  5.12575837e+02  0.00000000e+00 -5.04043828e+06 -4.90224959e+06  2.25106039e+04  1.64698643e+08  2.48526325e+05  1.00100000e+03  9.78057546e+02  1.85042628e+02  5.03182565e+02
90000             2.98928108e+06  8.00262610e+06 -2.86112319e+04  4.93836933e+02  0.00000000e+00 -4.98522763e+06 -4.84618031e+06  2.16505533e+04  1.41848463e+08  2.14232286e+05  1.00100000e+03  9.78057546e+02  1.59508676e+02  4.25501726e+02
100000            1.88436689e+06  6.84046339e+06 -2.86112319e+04  6.28553121e+02  0.00000000e+00 -4.92811382e+06 -4.78786862e+06  2.04569255e+04  1.25362520e+08  1.89489830e+05  1.00100000e+03  9.78057546e+02  1.41086446e+02  3.69549036e+02
110000            9.96309182e+05  5.90571493e+06 -2.86112319e+04  4.85175329e+02  0.00000000e+00 -4.88127969e+06 -4.73978616e+06  1.92051081e+04  1.11485295e+08  1.68662594e+05  1.00100000e+03  9.78057546e+02  1.25579331e+02  3.22858819e+02
120000            2.23945265e+05  5.09331141e+06 -2.86112319e+04  5.60590119e+02  0.00000000e+00 -4.84131550e+06 -4.70254655e+06  2.19313116e+04  1.00358056e+08  1.51962595e+05  1.00100000e+03  9.78057546e+02  1.13145189e+02  2.85025945e+02
130000           -3.68105699e+05  4.43071218e+06 -2.86112319e+04  6.03542627e+02  0.00000000e+00 -4.77081019e+06 -4.63114460e+06  2.10335838e+04  9.07378898e+07  1.37524443e+05  1.00100000e+03  9.78057546e+02  1.02395126e+02  2.53032128e+02
140000           -8.93761439e+05  3.86795844e+06 -2.86112319e+04  5.34126353e+02  0.00000000e+00 -4.73364277e+06 -4.59161921e+06  1.86776027e+04  8.23998539e+07  1.25010541e+05  1.00100000e+03  9.78057546e+02  9.30777812e+01  2.25222261e+02
150000           -1.34920258e+06  3.37752108e+06 -2.86112319e+04  5.69275068e+02  0.00000000e+00 -4.69868171e+06 -4.55445559e+06  1.64731820e+04  7.52888016e+07  1.14338121e+05  1.00100000e+03  9.78057546e+02  8.51315303e+01  2.01395515e+02
160000           -1.73390600e+06  2.94723339e+06 -2.86112319e+04  6.07333094e+02  0.00000000e+00 -4.65313549e+06 -4.50779768e+06  1.53618156e+04  6.94423295e+07  1.05563611e+05  1.00100000e+03  9.78057546e+02  7.85983854e+01  1.81933684e+02
170000           -2.07143996e+06  2.57858533e+06 -2.86112319e+04  5.94987795e+02  0.00000000e+00 -4.62200904e+06 -4.47709946e+06  1.57916259e+04  6.37828841e+07  9.70697938e+04  1.00100000e+03  9.78057546e+02  7.22742337e+01  1.63124997e+02
180000           -2.34133858e+06  2.25914723e+06 -2.86112319e+04  5.42813899e+02  0.00000000e+00 -4.57241739e+06 -4.42711802e+06  1.54033638e+04  5.91768891e+07  9.01570179e+04  1.00100000e+03  9.78057546e+02  6.71272610e+01  1.47891080e+02
190000           -2.58693892e+06  1.96349434e+06 -2.86112319e+04  5.93815765e+02  0.00000000e+00 -4.52241585e+06 -4.37750641e+06  1.57913107e+04  5.50323554e+07  8.39368131e+04  1.00100000e+03  9.78057546e+02  6.24959486e+01  1.34464922e+02
200000           -2.82669001e+06  1.68324461e+06 -2.86112319e+04  8.20286630e+02  0.00000000e+00 -4.48214368e+06 -4.33724918e+06  1.58100936e+04  5.11899294e+07  7.81700179e+04  1.00100000e+03  9.78057546e+02  5.82022266e+01  1.21751107e+02
210000           -3.02091097e+06  1.45197617e+06 -2.86112319e+04  8.81431048e+02  0.00000000e+00 -4.44515734e+06 -4.29905919e+06  1.46055922e+04  4.73269586e+07  7.23723886e+04  1.00100000e+03  9.78057546e+02  5.38855469e+01  1.09118784e+02
220000           -3.17538512e+06  1.26270403e+06 -2.86112319e+04  8.03818610e+02  0.00000000e+00 -4.41028174e+06 -4.26294440e+06  1.33653547e+04  4.44668260e+07  6.80798404e+04  1.00100000e+03  9.78057546e+02  5.06894895e+01  9.98758652e+01
230000           -3.33108282e+06  1.07863378e+06 -2.86112319e+04  7.10419161e+02  0.00000000e+00 -4.38181578e+06 -4.23508164e+06  1.39655567e+04  4.19649876e+07  6.43250278e+04  1.00100000e+03  9.78057546e+02  4.78938082e+01  9.17290598e+01
240000           -3.46156095e+06  9.26579142e+05 -2.86112319e+04  7.47228814e+02  0.00000000e+00 -4.36027609e+06 -4.21379723e+06  1.42213942e+04  3.92164220e+07  6.01999216e+04  1.00100000e+03  9.78057546e+02  4.48224214e+01  8.27522624e+01
250000           -3.56188542e+06  7.99085249e+05 -2.86112319e+04  7.44660476e+02  0.00000000e+00 -4.33310409e+06 -4.18570113e+06  1.32950659e+04  3.74862899e+07  5.76033023e+04  1.00100000e+03  9.78057546e+02  4.28890839e+01  7.70906380e+01
260000           -3.67681864e+06  6.70991289e+05 -2.86112319e+04  6.73778452e+02  0.00000000e+00 -4.31987248e+06 -4.17163905e+06  1.24653079e+04  3.56126952e+07  5.47913714e+04  1.00100000e+03  9.78057546e+02  4.07954341e+01  7.10548152e+01
270000           -3.78813588e+06  5.53412681e+05 -2.86112319e+04  8.14816966e+02  0.00000000e+00 -4.31375215e+06 -4.16572521e+06  1.26738484e+04  3.37135278e+07  5.19410603e+04  1.00100000e+03  9.78057546e+02  3.86732080e+01  6.47071317e+01
280000           -3.87840012e+06  4.52076486e+05 -2.86112319e+04  9.11060162e+02  0.00000000e+00 -4.30277643e+06 -4.15547872e+06  1.34036432e+04  3.23889930e+07  4.99531700e+04  1.00100000e+03  9.78057546e+02  3.71931055e+01  6.03817909e+01
290000           -3.95979883e+06  3.44196264e+05 -2.86112319e+04  8.38473487e+02  0.00000000e+00 -4.27622233e+06 -4.12722475e+06  1.17059552e+04  3.06708211e+07  4.73745009e+04  1.00100000e+03  9.78057546e+02  3.52731330e+01  5.48073807e+01
300000           -4.03756403e+06  2.40851572e+05 -2.86112319e+04  7.73795570e+02  0.00000000e+00 -4.25057817e+06 -4.10100235e+06  1.11272037e+04  2.92325866e+07  4.52159678e+04  1.00100000e+03  9.78057546e+02  3.36659767e+01  5.01934551e+01
310000           -4.10915060e+06  1.46960934e+05 -2.86112319e+04  7.55199658e+02  0.00000000e+00 -4.22825551e+06 -4.07984482e+06  1.22946390e+04  2.75332451e+07  4.26655597e+04  1.00100000e+03  9.78057546e+02  3.17670463e+01  4.47844990e+01
320000           -4.15264366e+06  8.09101073e+04 -2.86112319e+04  6.44027182e+02  0.00000000e+00 -4.20558656e+06 -4.05998974e+06  1.51043652e+04  2.67162656e+07  4.14394194e+04  1.00100000e+03  9.78057546e+02  3.08541119e+01  4.21643486e+01
330000           -4.20566345e+06  2.81261893e+04 -2.86112319e+04  6.45097423e+02  0.00000000e+00 -4.20582351e+06 -4.05934650e+06  1.42245567e+04  2.58553011e+07  4.01472654e+04  1.00100000e+03  9.78057546e+02  2.98920264e+01  3.93989792e+01
340000           -4.26887599e+06 -4.28765789e+04 -2.86112319e+04  6.91853654e+02  0.00000000e+00 -4.19808003e+06 -4.05239176e+06  1.50140156e+04  2.47732004e+07  3.85232255e+04  1.00100000e+03  9.78057546e+02  2.86828321e+01  3.58616679e+01
350000           -4.32873644e+06 -1.11564656e+05 -2.86112319e+04  6.53837450e+02  0.00000000e+00 -4.18921439e+06 -4.04292112e+06  1.44052468e+04  2.37126181e+07  3.69314809e+04  1.00100000e+03  9.78057546e+02  2.74976836e+01  3.23540555e+01
360000           -4.38026531e+06 -1.65203493e+05 -2.86112319e+04  6.72548592e+02  0.00000000e+00 -4.18712313e+06 -4.04138109e+06  1.49552291e+04  2.25747690e+07  3.52237727e+04  1.00100000e+03  9.78057546e+02  2.62261933e+01  2.87711829e+01
370000           -4.42986276e+06 -2.24729804e+05 -2.86112319e+04  6.77523917e+02  0.00000000e+00 -4.17719925e+06 -4.03057442e+06  1.40739912e+04  2.18366064e+07  3.41159223e+04  1.00100000e+03  9.78057546e+02  2.54013328e+01  2.63464045e+01
380000           -4.47761734e+06 -2.93696721e+05 -2.86112319e+04  6.64766173e+02  0.00000000e+00 -4.15597416e+06 -4.00896533e+06  1.36870685e+04  2.08453689e+07  3.26282519e+04  1.00100000e+03  9.78057546e+02  2.42936738e+01  2.32069068e+01
390000           -4.51619344e+06 -3.37070010e+05 -2.86112319e+04  6.63129864e+02  0.00000000e+00 -4.15117533e+06 -4.00466203e+06  1.41839708e+04  2.01407405e+07  3.15707306e+04  1.00100000e+03  9.78057546e+02  2.35062862e+01  2.09111480e+01
400000           -4.55510480e+06 -3.91262617e+05 -2.86112319e+04  8.11284024e+02  0.00000000e+00 -4.13604223e+06 -3.98981854e+06  1.44776217e+04  1.93142430e+07  3.03303055e+04  1.00100000e+03  9.78057546e+02  2.25827160e+01  1.82569455e+01
410000           -4.59161091e+06 -4.31322584e+05 -2.86112319e+04  6.77554201e+02  0.00000000e+00 -4.13235465e+06 -3.98495175e+06  1.32947311e+04  1.86365740e+07  2.93132453e+04  1.00100000e+03  9.78057546e+02  2.18254542e+01  1.61185049e+01
420000           -4.62185011e+06 -4.80546022e+05 -2.86112319e+04  6.75167566e+02  0.00000000e+00 -4.11336802e+06 -3.96400629e+06  1.13335333e+04  1.79774841e+07  2.83240691e+04  1.00100000e+03  9.78057546e+02  2.10889537e+01  1.40310499e+01
430000           -4.65300711e+06 -5.28256570e+05 -2.86112319e+04  6.05136385e+02  0.00000000e+00 -4.09674445e+06 -3.94733710e+06  1.12896589e+04  1.71444448e+07  2.70738258e+04  1.00100000e+03  9.78057546e+02  2.01580732e+01  1.13825592e+01
440000           -4.66575980e+06 -5.66701033e+05 -2.86112319e+04  5.64643002e+02  0.00000000e+00 -4.07101218e+06 -3.92248993e+06  1.21764740e+04  1.67454265e+07  2.64749706e+04  1.00100000e+03  9.78057546e+02  1.97121899e+01  1.01816240e+01
450000           -4.68508249e+06 -5.82610732e+05 -2.86112319e+04  5.94594645e+02  0.00000000e+00 -4.07445512e+06 -3.92645033e+06  1.26917411e+04  1.61334615e+07  2.55565205e+04  1.00100000e+03  9.78057546e+02  1.90283492e+01  8.31806544e+00
460000           -4.70765588e+06 -6.03465319e+05 -2.86112319e+04  6.06819886e+02  0.00000000e+00 -4.07618615e+06 -3.92775342e+06  1.22631909e+04  1.58321872e+07  2.51043616e+04  1.00100000e+03  9.78057546e+02  1.86916900e+01  7.22450968e+00
470000           -4.71514321e+06 -6.32908527e+05 -2.86112319e+04  6.47591580e+02  0.00000000e+00 -4.05427104e+06 -3.90532990e+06  1.17577054e+04  1.55780898e+07  2.47230067e+04  1.00100000e+03  9.78057546e+02  1.84077487e+01  6.55074081e+00
480000           -4.74976963e+06 -6.69314499e+05 -2.86112319e+04  6.15619903e+02  0.00000000e+00 -4.05245952e+06 -3.90482489e+06  1.30642514e+04  1.49321158e+07  2.37535150e+04  1.00100000e+03  9.78057546e+02  1.76859044e+01  4.49561904e+00
490000           -4.79105957e+06 -7.08304592e+05 -2.86112319e+04  6.05794340e+02  0.00000000e+00 -4.05474954e+06 -3.90711226e+06  1.30591375e+04  1.45407786e+07  2.31661879e+04  1.00100000e+03  9.78057546e+02  1.72486044e+01  3.18396785e+00
500000           -4.82357894e+06 -7.37517551e+05 -2.86112319e+04  6.47283666e+02  0.00000000e+00 -4.05809744e+06 -3.90925459e+06  1.18568393e+04  1.39288771e+07  2.22478331e+04  1.00100000e+03  9.78057546e+02  1.65648347e+01  1.08280896e+00
510000           -4.84254023e+06 -7.57024129e+05 -2.86112319e+04  6.11979510e+02  0.00000000e+00 -4.05751685e+06 -3.90791187e+06  1.10951604e+04  1.32473598e+07  2.12249973e+04  1.00100000e+03  9.78057546e+02  1.58032726e+01 -1.08195106e+00
520000           -4.85755193e+06 -7.68551763e+05 -2.86112319e+04  6.48676248e+02  0.00000000e+00 -4.06103761e+06 -3.91165727e+06  1.13213440e+04  1.32695490e+07  2.12582993e+04  1.00100000e+03  9.78057546e+02  1.58280679e+01 -1.02181707e+00
530000           -4.87441611e+06 -7.78819369e+05 -2.86112319e+04  6.27498171e+02  0.00000000e+00 -4.06761301e+06 -3.92030026e+06  1.33875974e+04  1.27605689e+07  2.04944110e+04  1.00100000e+03  9.78057546e+02  1.52593077e+01 -2.64405189e+00
540000           -4.89283793e+06 -7.89828691e+05 -2.86112319e+04  6.12959423e+02  0.00000000e+00 -4.07501096e+06 -3.92663907e+06  1.23295721e+04  1.26419776e+07  2.03164267e+04  1.00100000e+03  9.78057546e+02  1.51267878e+01 -3.11261666e+00
550000           -4.91339370e+06 -8.32182525e+05 -2.86112319e+04  5.20635379e+02  0.00000000e+00 -4.05312057e+06 -3.90357645e+06  1.11548526e+04  1.23452282e+07  1.98710587e+04  1.00100000e+03  9.78057546e+02  1.47951848e+01 -4.03610010e+00
560000           -4.92942432e+06 -8.60671546e+05 -2.86112319e+04  6.83964623e+02  0.00000000e+00 -4.04082551e+06 -3.89071482e+06  1.05854388e+04  1.17606363e+07  1.89936908e+04  1.00100000e+03  9.78057546e+02  1.41419322e+01 -5.82800846e+00
570000           -4.93634097e+06 -8.77374922e+05 -2.86112319e+04  5.93924868e+02  0.00000000e+00 -4.03094874e+06 -3.88081384e+06  1.05633192e+04  1.12369002e+07  1.82076564e+04  1.00100000e+03  9.78057546e+02  1.35566829e+01 -7.41988432e+00
580000           -4.95028903e+06 -8.90957296e+05 -2.86112319e+04  5.93004568e+02  0.00000000e+00 -4.03131351e+06 -3.88096436e+06  1.03497325e+04  1.12518646e+07  1.82301154e+04  1.00100000e+03  9.78057546e+02  1.35734049e+01 -7.38895443e+00
590000           -4.97302208e+06 -9.25672974e+05 -2.86112319e+04  6.10686718e+02  0.00000000e+00 -4.01934857e+06 -3.86945266e+06  1.08000085e+04  1.07994956e+07  1.75511902e+04  1.00100000e+03  9.78057546e+02  1.30679048e+01 -8.77872489e+00
600000           -4.97888614e+06 -9.43915008e+05 -2.86112319e+04  7.10320683e+02  0.00000000e+00 -4.00707023e+06 -3.85709777e+06  1.07263784e+04  1.01470912e+07  1.65720477e+04  1.00100000e+03  9.78057546e+02  1.23388750e+01 -1.08375385e+01
610000           -4.98373323e+06 -9.67592030e+05 -2.86112319e+04  6.95840110e+02  0.00000000e+00 -3.98822581e+06 -3.83792063e+06  1.03896486e+04  1.02277833e+07  1.66931522e+04  1.00100000e+03  9.78057546e+02  1.24290445e+01 -1.05003630e+01
620000           -4.99241576e+06 -9.77382533e+05 -2.86112319e+04  8.05947723e+02  0.00000000e+00 -3.98722794e+06 -3.83688788e+06  1.03560846e+04  9.70401312e+06  1.59070667e+04  1.00100000e+03  9.78057546e+02  1.18437570e+01 -1.21613090e+01
630000           -4.99854725e+06 -9.92084379e+05 -2.86112319e+04  6.24137103e+02  0.00000000e+00 -3.97847578e+06 -3.82935267e+06  1.15713595e+04  9.82458627e+06  1.60880254e+04  1.00100000e+03  9.78057546e+02  1.19784916e+01 -1.17347740e+01
640000           -5.01302348e+06 -9.94583438e+05 -2.86112319e+04  7.24453677e+02  0.00000000e+00 -3.99055326e+06 -3.84054733e+06  1.06877021e+04  9.34180244e+06  1.53634531e+04  1.00100000e+03  9.78057546e+02  1.14390044e+01 -1.32821456e+01
650000           -5.01375174e+06 -1.00925953e+06 -2.86112319e+04  5.84594392e+02  0.00000000e+00 -3.97646557e+06 -3.82575821e+06  9.99313370e+03  9.35856223e+06  1.53886066e+04  1.00100000e+03  9.78057546e+02  1.14577327e+01 -1.32385255e+01
660000           -5.01719698e+06 -1.02502138e+06 -2.86112319e+04  7.68600960e+02  0.00000000e+00 -3.96433297e+06 -3.81388880e+06  1.02497941e+04  8.99034086e+06  1.48359721e+04  1.00100000e+03  9.78057546e+02  1.10462634e+01 -1.43638045e+01
670000           -5.02440453e+06 -1.03321326e+06 -2.86112319e+04  7.53273164e+02  0.00000000e+00 -3.96333331e+06 -3.81420458e+06  1.15699530e+04  8.92363438e+06  1.47358576e+04  1.00100000e+03  9.78057546e+02  1.09717222e+01 -1.44333239e+01
680000           -5.04089562e+06 -1.05371910e+06 -2.86112319e+04  6.48778082e+02  0.00000000e+00 -3.95921406e+06 -3.80914846e+06  1.06344177e+04  8.71866206e+06  1.44282307e+04  1.00100000e+03  9.78057546e+02  1.07426757e+01 -1.52255363e+01
690000           -5.03984064e+06 -1.05889620e+06 -2.86112319e+04  6.53357057e+02  0.00000000e+00 -3.95298656e+06 -3.80392346e+06  1.16340419e+04  8.47376212e+06  1.40606796e+04  1.00100000e+03  9.78057546e+02  1.04690121e+01 -1.59125305e+01
700000           -5.04004293e+06 -1.06499223e+06 -2.86112319e+04  6.36032596e+02  0.00000000e+00 -3.94707550e+06 -3.79824722e+06  1.18687992e+04  8.30608206e+06  1.38090218e+04  1.00100000e+03  9.78057546e+02  1.02816379e+01 -1.63764941e+01
710000           -5.06541677e+06 -1.08562660e+06 -2.86112319e+04  6.78134499e+02  0.00000000e+00 -3.95185707e+06 -3.80350260e+06  1.23441137e+04  8.36317060e+06  1.38947015e+04  1.00100000e+03  9.78057546e+02  1.03454315e+01 -1.62133745e+01
720000           -5.08721210e+06 -1.11314376e+06 -2.86112319e+04  7.53779165e+02  0.00000000e+00 -3.94621089e+06 -3.79701533e+06  1.15006091e+04  7.56839411e+06  1.27018840e+04  1.00100000e+03  9.78057546e+02  9.45730791e+00 -1.88193876e+01
730000           -5.09371164e+06 -1.13271291e+06 -2.86112319e+04  6.82806723e+02  0.00000000e+00 -3.93307030e+06 -3.78542972e+06  1.30560125e+04  7.45817524e+06  1.25364651e+04  1.00100000e+03  9.78057546e+02  9.33414375e+00 -1.90971047e+01
740000           -5.08600467e+06 -1.12944224e+06 -2.86112319e+04  6.55458538e+02  0.00000000e+00 -3.92860666e+06 -3.77946936e+06  1.15598403e+04  7.07540499e+06  1.19619953e+04  1.00100000e+03  9.78057546e+02  8.90641684e+00 -2.02930966e+01
750000           -5.10069007e+06 -1.13602279e+06 -2.86112319e+04  6.00716626e+02  0.00000000e+00 -3.93665677e+06 -3.78675331e+06  1.07923706e+04  7.31630183e+06  1.23235385e+04  1.00100000e+03  9.78057546e+02  9.17560720e+00 -1.95403582e+01
760000           -5.10317797e+06 -1.13928516e+06 -2.86112319e+04  6.36188406e+02  0.00000000e+00 -3.93591777e+06 -3.78595755e+06  1.07382199e+04  7.18907239e+06  1.21325898e+04  1.00100000e+03  9.78057546e+02  9.03343456e+00 -2.00128298e+01
770000           -5.10786156e+06 -1.15487343e+06 -2.86112319e+04  8.06426214e+02  0.00000000e+00 -3.92518332e+06 -3.77620075e+06  1.17142741e+04  7.04243537e+06  1.19125138e+04  1.00100000e+03  9.78057546e+02  8.86957491e+00 -2.04353218e+01
780000           -5.12318865e+06 -1.15642447e+06 -2.86112319e+04  6.89584278e+02  0.00000000e+00 -3.93884253e+06 -3.78943996e+06  1.12956577e+04  6.84108090e+06  1.16103167e+04  1.00100000e+03  9.78057546e+02  8.64457120e+00 -2.10065974e+01
790000           -5.13161433e+06 -1.15531801e+06 -2.86112319e+04  6.84199528e+02  0.00000000e+00 -3.94836929e+06 -3.79971702e+06  1.20450514e+04  6.72606580e+06  1.14376996e+04  1.00100000e+03  9.78057546e+02  8.51604749e+00 -2.14558975e+01
800000           -5.13966188e+06 -1.15546890e+06 -2.86112319e+04  7.32561352e+02  0.00000000e+00 -3.95631431e+06 -3.80767416e+06  1.20566256e+04  6.72448534e+06  1.14353276e+04  1.00100000e+03  9.78057546e+02  8.51428140e+00 -2.15409911e+01
810000           -5.12986200e+06 -1.16109496e+06 -2.86112319e+04  7.38502601e+02  0.00000000e+00 -3.94089431e+06 -3.79107333e+06  1.08781468e+04  6.53441389e+06  1.11500643e+04  1.00100000e+03  9.78057546e+02  8.30188591e+00 -2.19843020e+01
820000           -5.12041078e+06 -1.16150361e+06 -2.86112319e+04  7.27338586e+02  0.00000000e+00 -3.93102328e+06 -3.78009413e+06  9.77079592e+03  6.63960002e+06  1.13079299e+04  1.00100000e+03  9.78057546e+02  8.41942623e+00 -2.16593057e+01
830000           -5.12201348e+06 -1.17020210e+06 -2.86112319e+04  6.84841741e+02  0.00000000e+00 -3.92388500e+06 -3.77300841e+06  9.82838920e+03  6.40114971e+06  1.09500586e+04  1.00100000e+03  9.78057546e+02  8.15296975e+00 -2.24187745e+01
840000           -5.12768665e+06 -1.17812651e+06 -2.86112319e+04  6.38337979e+02  0.00000000e+00 -3.92158724e+06 -3.77102124e+06  1.01357019e+04  6.42571912e+06  1.09869329e+04  1.00100000e+03  9.78057546e+02  8.18042485e+00 -2.22458611e+01
850000           -5.13619839e+06 -1.19172258e+06 -2.86112319e+04  6.72340972e+02  0.00000000e+00 -3.91653692e+06 -3.76634174e+06  1.05073946e+04  6.04765592e+06  1.04195275e+04  1.00100000e+03  9.78057546e+02  7.75795784e+00 -2.34423482e+01
860000           -5.13724577e+06 -1.20135580e+06 -2.86112319e+04  7.11303488e+02  0.00000000e+00 -3.90799004e+06 -3.75937876e+06  1.20887271e+04  6.00399287e+06  1.03539971e+04  1.00100000e+03  9.78057546e+02  7.70916653e+00 -2.35799651e+01
870000           -5.14155974e+06 -1.21912472e+06 -2.86112319e+04  5.12185665e+02  0.00000000e+00 -3.89433598e+06 -3.74502074e+06  1.13785236e+04  5.86097095e+06  1.01393467e+04  1.00100000e+03  9.78057546e+02  7.54934657e+00 -2.39146495e+01
880000           -5.15730286e+06 -1.23102984e+06 -2.86112319e+04  5.97104804e+02  0.00000000e+00 -3.89825889e+06 -3.74921707e+06  1.16555891e+04  5.40219516e+06  9.45080620e+03  1.00100000e+03  9.78057546e+02  7.03668720e+00 -2.54263774e+01
890000           -5.16453059e+06 -1.22640762e+06 -2.86112319e+04  6.19920945e+02  0.00000000e+00 -3.91013166e+06 -3.75931252e+06  9.88046747e+03  5.39198750e+06  9.43548633e+03  1.00100000e+03  9.78057546e+02  7.02528064e+00 -2.55112148e+01
900000           -5.16426005e+06 -1.22740831e+06 -2.86112319e+04  5.33005685e+02  0.00000000e+00 -3.90877352e+06 -3.75746580e+06  9.39187604e+03  5.44027732e+06  9.50796073e+03  1.00100000e+03  9.78057546e+02  7.07924215e+00 -2.53717210e+01
910000           -5.15163604e+06 -1.22991370e+06 -2.86112319e+04  5.53511529e+02  0.00000000e+00 -3.89366462e+06 -3.74297775e+06  1.00094488e+04  5.54097938e+06  9.65909654e+03  1.00100000e+03  9.78057546e+02  7.19177174e+00 -2.50314701e+01
920000           -5.15322458e+06 -1.23528839e+06 -2.86112319e+04  4.79120508e+02  0.00000000e+00 -3.88980407e+06 -3.73963381e+06  1.05306717e+04  5.43179569e+06  9.49523131e+03  1.00100000e+03  9.78057546e+02  7.06976434e+00 -2.52136198e+01
930000           -5.16817233e+06 -1.24439333e+06 -2.86112319e+04  5.83498949e+02  0.00000000e+00 -3.89575127e+06 -3.74562950e+06  1.05783856e+04  5.34316163e+06  9.36220742e+03  1.00100000e+03  9.78057546e+02  6.97072014e+00 -2.56153296e+01
940000           -5.16650546e+06 -1.24525509e+06 -2.86112319e+04  5.83273127e+02  0.00000000e+00 -3.89322241e+06 -3.74332932e+06  1.08071528e+04  5.18846760e+06  9.13003931e+03  1.00100000e+03  9.78057546e+02  6.79785718e+00 -2.60303996e+01
950000           -5.18521262e+06 -1.25709529e+06 -2.86112319e+04  6.74150572e+02  0.00000000e+00 -3.90018024e+06 -3.75004166e+06  1.05630508e+04  5.08609088e+06  8.97639013e+03  1.00100000e+03  9.78057546e+02  6.68345623e+00 -2.64496810e+01
960000           -5.19639218e+06 -1.26602914e+06 -2.86112319e+04  4.78390556e+02  0.00000000e+00 -3.90223020e+06 -3.75089131e+06  9.36371425e+03  4.69924575e+06  8.39580468e+03  1.00100000e+03  9.78057546e+02  6.25117584e+00 -2.76752997e+01
970000           -5.18661472e+06 -1.26281134e+06 -2.86112319e+04  5.46056920e+02  0.00000000e+00 -3.89573821e+06 -3.74601683e+06  1.09800155e+04  4.72888500e+06  8.44028791e+03  1.00100000e+03  9.78057546e+02  6.28429624e+00 -2.75186546e+01
980000           -5.19155250e+06 -1.26326615e+06 -2.86112319e+04  6.42890643e+02  0.00000000e+00 -3.90031801e+06 -3.75046001e+06  1.08402119e+04  4.57023177e+06  8.20217775e+03  1.00100000e+03  9.78057546e+02  6.10700907e+00 -2.79707975e+01
990000           -5.18525623e+06 -1.26212867e+06 -2.86112319e+04  6.33377656e+02  0.00000000e+00 -3.89514970e+06 -3.74588889e+06  1.14361361e+04  4.65285132e+06  8.32617493e+03  1.00100000e+03  9.78057546e+02  6.19933235e+00 -2.77953393e+01
