#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.80266536e+07  4.03373931e+07 -3.30099622e+04  6.38425643e+02  0.00000000e+00 -2.27836798e+06 -2.20271636e+06  8.99731929e+04  6.73346988e+08  1.01191665e+06  1.00100000e+03  9.78057546e+02  7.53432118e+02  2.22859271e+03
20000             3.22512926e+07  3.67376223e+07 -3.30099622e+04  6.28647720e+02  0.00000000e+00 -4.45394839e+06 -4.33061335e+06  4.22324971e+04  5.35253607e+08  8.04663147e+05  1.00100000e+03  9.78057546e+02  5.99119562e+02  1.77006737e+03
30000             2.90730419e+07  3.42443553e+07 -3.30099622e+04  5.66025366e+02  0.00000000e+00 -5.13886944e+06 -5.00736164e+06  3.40347574e+04  4.85595717e+08  7.30135523e+05  1.00100000e+03  9.78057546e+02  5.43629314e+02  1.60045187e+03
40000             2.53199404e+07  3.07847517e+07 -3.30099622e+04  6.78326106e+02  0.00000000e+00 -5.43247969e+06 -5.29987038e+06  3.29222871e+04  4.48212990e+08  6.74030726e+05  1.00100000e+03  9.78057546e+02  5.01855956e+02  1.47166379e+03
50000             2.02000366e+07  2.56816519e+07 -3.30099622e+04  5.39386918e+02  0.00000000e+00 -5.44914471e+06 -5.31673608e+06  3.31144964e+04  3.91897196e+08  5.89510776e+05  1.00100000e+03  9.78057546e+02  4.38925828e+02  1.27797275e+03
60000             1.53240443e+07  2.07651889e+07 -3.30099622e+04  5.57143937e+02  0.00000000e+00 -5.40869180e+06 -5.27278173e+06  2.96073254e+04  3.27119356e+08  4.92290808e+05  1.00100000e+03  9.78057546e+02  3.66539780e+02  1.05453935e+03
70000             1.13828859e+07  1.67206792e+07 -3.30099622e+04  6.52193001e+02  0.00000000e+00 -5.30543554e+06 -5.16519468e+06  2.52741722e+04  2.72103897e+08  4.09722429e+05  1.00100000e+03  9.78057546e+02  3.05062712e+02  8.66271515e+02
80000             8.47628154e+06  1.37114302e+07 -3.30099622e+04  5.58795791e+02  0.00000000e+00 -5.20269748e+06 -5.06164854e+06  2.44632370e+04  2.26183484e+08  3.40804091e+05  1.00100000e+03  9.78057546e+02  2.53748911e+02  7.09385507e+02
90000             6.41966562e+06  1.16154561e+07 -3.30099622e+04  5.05306669e+02  0.00000000e+00 -5.16328582e+06 -5.02074898e+06  2.29731673e+04  1.95689045e+08  2.95037383e+05  1.00100000e+03  9.78057546e+02  2.19672876e+02  6.05685287e+02
100000            4.75753956e+06  9.89029900e+06 -3.30099622e+04  5.66726367e+02  0.00000000e+00 -5.10031620e+06 -4.95479041e+06  1.99872069e+04  1.71616081e+08  2.58908164e+05  1.00100000e+03  9.78057546e+02  1.92772524e+02  5.23358492e+02
110000            3.49426597e+06  8.52289952e+06 -3.30099622e+04  5.46006424e+02  0.00000000e+00 -4.99616960e+06 -4.84973252e+06  1.90734340e+04  1.51974093e+08  2.29429047e+05  1.00100000e+03  9.78057546e+02  1.70823569e+02  4.56833424e+02
120000            2.51091757e+06  7.46475458e+06 -3.30099622e+04  5.51480463e+02  0.00000000e+00 -4.92137852e+06 -4.77393510e+06  1.80668356e+04  1.36595695e+08  2.06348819e+05  1.00100000e+03  9.78057546e+02  1.53638966e+02  4.05141472e+02
