#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.78321413e+07  4.01216860e+07 -3.30099622e+04  5.61999627e+02  0.00000000e+00 -2.25709672e+06 -2.18685397e+06  9.53850490e+04  6.73346867e+08  1.01191647e+06  1.00100000e+03  9.78057546e+02  7.53431983e+02  2.22859223e+03
20000             3.20571102e+07  3.65029247e+07 -3.30099622e+04  4.97129059e+02  0.00000000e+00 -4.41330171e+06 -4.29382045e+06  4.60900610e+04  5.34043992e+08  8.02847731e+05  1.00100000e+03  9.78057546e+02  5.97767877e+02  1.76532432e+03
30000             2.86338350e+07  3.38353688e+07 -3.30099622e+04  5.47392084e+02  0.00000000e+00 -5.16907115e+06 -5.04028876e+06  3.67604325e+04  4.79206197e+08  7.20545994e+05  1.00100000e+03  9.78057546e+02  5.36489339e+02  1.58001396e+03
40000             2.50852545e+07  3.05677527e+07 -3.30099622e+04  5.31010566e+02  0.00000000e+00 -5.45001924e+06 -5.31767733e+06  3.31872566e+04  4.41918927e+08  6.64584461e+05  1.00100000e+03  9.78057546e+02  4.94822650e+02  1.45021479e+03
50000             2.02100557e+07  2.57899772e+07 -3.30099622e+04  5.67904634e+02  0.00000000e+00 -5.54747942e+06 -5.41401247e+06  3.20538795e+04  3.90701829e+08  5.87716744e+05  1.00100000e+03  9.78057546e+02  4.37590064e+02  1.27297246e+03
60000             1.57276629e+07  2.12790971e+07 -3.30099622e+04  5.95529111e+02  0.00000000e+00 -5.51901976e+06 -5.38356673e+06  3.00655848e+04  3.30889613e+08  4.97949290e+05  1.00100000e+03  9.78057546e+02  3.70752856e+02  1.06692742e+03
70000             1.21575851e+07  1.76787296e+07 -3.30099622e+04  5.57484913e+02  0.00000000e+00 -5.48869198e+06 -5.35267323e+06  2.94926859e+04  2.80657237e+08  4.22559465e+05  1.00100000e+03  9.78057546e+02  3.14620649e+02  8.94206019e+02
80000             9.39055585e+06  1.48256789e+07 -3.30099622e+04  5.64047075e+02  0.00000000e+00 -5.40267716e+06 -5.26660746e+06  2.94431837e+04  2.40833939e+08  3.62791808e+05  1.00100000e+03  9.78057546e+02  2.70120074e+02  7.58075567e+02
90000             7.28246906e+06  1.26015422e+07 -3.30099622e+04  6.00721794e+02  0.00000000e+00 -5.28666395e+06 -5.14613736e+06  2.49853433e+04  2.09560467e+08  3.15855911e+05  1.00100000e+03  9.78057546e+02  2.35173508e+02  6.51466704e+02
100000            5.57775017e+06  1.08111217e+07 -3.30099622e+04  5.35312403e+02  0.00000000e+00 -5.20089691e+06 -5.05818279e+06  2.27968601e+04  1.83525649e+08  2.76782299e+05  1.00100000e+03  9.78057546e+02  2.06080880e+02  5.63216471e+02
110000            4.34315057e+06  9.54267004e+06 -3.30099622e+04  6.88336650e+02  0.00000000e+00 -5.16719784e+06 -5.02346397e+06  2.17835324e+04  1.64545215e+08  2.48296057e+05  1.00100000e+03  9.78057546e+02  1.84871179e+02  4.98669442e+02
120000            3.31601478e+06  8.46746351e+06 -3.30099622e+04  6.81715675e+02  0.00000000e+00 -5.11912048e+06 -4.97369508e+06  2.00913078e+04  1.50297903e+08  2.26913387e+05  1.00100000e+03  9.78057546e+02  1.68950509e+02  4.50264562e+02
130000            2.46298004e+06  7.55645181e+06 -3.30099622e+04  6.53226334e+02  0.00000000e+00 -5.06111503e+06 -4.91236597e+06  1.67671737e+04  1.37501420e+08  2.07708151e+05  1.00100000e+03  9.78057546e+02  1.54651069e+02  4.07086344e+02
140000            1.71290742e+06  6.75537319e+06 -3.30099622e+04  6.49531933e+02  0.00000000e+00 -5.01010533e+06 -4.86221948e+06  1.76283331e+04  1.26495465e+08  1.91190178e+05  1.00100000e+03  9.78057546e+02  1.42352457e+02  3.70071302e+02
