#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.80358248e+07  4.04651871e+07 -3.30099622e+04  5.59446031e+02  0.00000000e+00 -2.39691172e+06 -2.32048212e+06  8.91841905e+04  6.73346878e+08  1.01191648e+06  1.00100000e+03  9.78057546e+02  7.53431996e+02  2.22859230e+03
20000             3.15695711e+07  3.61380688e+07 -3.30099622e+04  6.21427176e+02  0.00000000e+00 -4.53610918e+06 -4.41328603e+06  4.27386778e+04  5.34155228e+08  8.03014677e+05  1.00100000e+03  9.78057546e+02  5.97892178e+02  1.76602394e+03
30000             2.77739245e+07  3.29315500e+07 -3.30099622e+04  5.55560164e+02  0.00000000e+00 -5.12517110e+06 -4.99903665e+06  3.94060105e+04  4.70431726e+08  7.07377080e+05  1.00100000e+03  9.78057546e+02  5.26684300e+02  1.54837609e+03
40000             2.39774140e+07  2.93506765e+07 -3.30099622e+04  6.58143683e+02  0.00000000e+00 -5.34091070e+06 -5.20725406e+06  3.18732823e+04  4.32283469e+08  6.50123360e+05  1.00100000e+03  9.78057546e+02  4.84055501e+02  1.41704519e+03
50000             1.85446491e+07  2.39329258e+07 -3.30099622e+04  5.53529810e+02  0.00000000e+00 -5.35582027e+06 -5.22051479e+06  3.02125941e+04  3.70744037e+08  5.57763663e+05  1.00100000e+03  9.78057546e+02  4.15288214e+02  1.20491714e+03
60000             1.41663856e+07  1.95681641e+07 -3.30099622e+04  5.45311106e+02  0.00000000e+00 -5.36931383e+06 -5.23228767e+06  2.84868973e+04  3.06609910e+08  4.61509792e+05  1.00100000e+03  9.78057546e+02  3.43621483e+02  9.84624522e+02
70000             1.09265221e+07  1.62863397e+07 -3.30099622e+04  5.78984325e+02  0.00000000e+00 -5.32738656e+06 -5.18734750e+06  2.54721159e+04  2.61240156e+08  3.93417895e+05  1.00100000e+03  9.78057546e+02  2.92923017e+02  8.28791830e+02
80000             8.68095849e+06  1.39981317e+07 -3.30099622e+04  5.51080221e+02  0.00000000e+00 -5.28471434e+06 -5.14530282e+06  2.60983754e+04  2.25923795e+08  3.40414343e+05  1.00100000e+03  9.78057546e+02  2.53458721e+02  7.07934747e+02
90000             6.88048575e+06  1.21426550e+07 -3.30099622e+04  5.57994216e+02  0.00000000e+00 -5.22971732e+06 -5.08962296e+06  2.54139517e+04  2.02761415e+08  3.05651749e+05  1.00100000e+03  9.78057546e+02  2.27575902e+02  6.28794567e+02
100000            5.28707562e+06  1.04981165e+07 -3.30099622e+04  5.01989628e+02  0.00000000e+00 -5.17853290e+06 -5.03522780e+06  2.22064889e+04  1.79359844e+08  2.70530169e+05  1.00100000e+03  9.78057546e+02  2.01425798e+02  5.49088951e+02
