#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.82604227e+07  3.04768761e+07 -2.86112319e+04  5.98452478e+02  0.00000000e+00 -2.18844061e+06 -2.11111156e+06  8.33717370e+04  5.23128260e+08  7.86465167e+05  1.00100000e+03  9.78057546e+02  5.85570083e+02  1.72694215e+03
20000             2.31808264e+07  2.72870697e+07 -2.86112319e+04  5.67137734e+02  0.00000000e+00 -4.07819923e+06 -3.96119924e+06  4.37011698e+04  4.08190888e+08  6.13964698e+05  1.00100000e+03  9.78057546e+02  4.57133227e+02  1.34179147e+03
30000             1.99114707e+07  2.46926211e+07 -2.86112319e+04  5.68602564e+02  0.00000000e+00 -4.75310779e+06 -4.62942749e+06  3.70202735e+04  3.60785972e+08  5.42818386e+05  1.00100000e+03  9.78057546e+02  4.04160567e+02  1.17906911e+03
40000             1.64800958e+07  2.15351158e+07 -2.86112319e+04  5.78952160e+02  0.00000000e+00 -5.02698767e+06 -4.90210252e+06  3.58123768e+04  3.27326114e+08  4.92601115e+05  1.00100000e+03  9.78057546e+02  3.66770822e+02  1.06262672e+03
50000             1.19559468e+07  1.70947373e+07 -2.86112319e+04  6.15127923e+02  0.00000000e+00 -5.11079440e+06 -4.98340066e+06  3.33045625e+04  2.73329310e+08  4.11561555e+05  1.00100000e+03  9.78057546e+02  3.06432051e+02  8.76240531e+02
60000             8.33505777e+06  1.34790339e+07 -2.86112319e+04  7.88095341e+02  0.00000000e+00 -5.11615297e+06 -4.98258007e+06  2.71286354e+04  2.24251355e+08  3.37904309e+05  1.00100000e+03  9.78057546e+02  2.51589852e+02  7.06940472e+02
70000             5.69707841e+06  1.07707553e+07 -2.86112319e+04  6.48401213e+02  0.00000000e+00 -5.04571402e+06 -4.90932396e+06  2.43090300e+04  1.82597638e+08  2.75389520e+05  1.00100000e+03  9.78057546e+02  2.05043873e+02  5.65112554e+02
80000             3.76249761e+06  8.78843809e+06 -2.86112319e+04  5.46407225e+02  0.00000000e+00 -4.99787565e+06 -4.86061603e+06  2.34407229e+04  1.53909035e+08  2.32333051e+05  1.00100000e+03  9.78057546e+02  1.72985772e+02  4.67072139e+02
90000             2.41726819e+06  7.38057350e+06 -2.86112319e+04  7.34531368e+02  0.00000000e+00 -4.93542861e+06 -4.79687345e+06  2.21489872e+04  1.32156671e+08  1.99686636e+05  1.00100000e+03  9.78057546e+02  1.48678575e+02  3.93176915e+02
100000            1.36631382e+06  6.27761911e+06 -2.86112319e+04  6.40134406e+02  0.00000000e+00 -4.88333420e+06 -4.74338325e+06  2.07532421e+04  1.17119130e+08  1.77117974e+05  1.00100000e+03  9.78057546e+02  1.31874864e+02  3.42127959e+02
