#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.80763049e+07  4.03588980e+07 -3.30099622e+04  5.34928747e+02  0.00000000e+00 -2.25011807e+06 -2.18495639e+06  1.00463855e+05  6.73346363e+08  1.01191571e+06  1.00100000e+03  9.78057546e+02  7.53431420e+02  2.22837467e+03
20000             3.14939826e+07  3.58033656e+07 -3.30099622e+04  5.76109325e+02  0.00000000e+00 -4.27694907e+06 -4.16602587e+06  5.46428045e+04  5.29006271e+08  7.95287011e+05  1.00100000e+03  9.78057546e+02  5.92138471e+02  1.74873400e+03
30000             2.75914660e+07  3.26306160e+07 -3.30099622e+04  4.92796345e+02  0.00000000e+00 -5.00663286e+06 -4.87808673e+06  3.69910690e+04  4.70822117e+08  7.07962987e+05  1.00100000e+03  9.78057546e+02  5.27120542e+02  1.55030840e+03
40000             2.31842010e+07  2.85093601e+07 -3.30099622e+04  4.19006830e+02  0.00000000e+00 -5.29256822e+06 -5.15908099e+06  3.20362446e+04  4.24713098e+08  6.38761585e+05  1.00100000e+03  9.78057546e+02  4.75595983e+02  1.39069231e+03
50000             1.76886123e+07  2.30175072e+07 -3.30099622e+04  4.66454103e+02  0.00000000e+00 -5.29635146e+06 -5.16147852e+06  3.06438335e+04  3.61928873e+08  5.44533676e+05  1.00100000e+03  9.78057546e+02  4.05437702e+02  1.17493027e+03
60000             1.30630681e+07  1.83757739e+07 -3.30099622e+04  4.46032837e+02  0.00000000e+00 -5.28014186e+06 -5.14165719e+06  2.70308869e+04  2.93222486e+08  4.41417660e+05  1.00100000e+03  9.78057546e+02  3.28661696e+02  9.39408527e+02
70000             9.93301664e+06  1.52074415e+07 -3.30099622e+04  5.54962138e+02  0.00000000e+00 -5.24196988e+06 -5.10136722e+06  2.49107906e+04  2.47529701e+08  3.72840950e+05  1.00100000e+03  9.78057546e+02  2.77602258e+02  7.82414101e+02
80000             7.74604483e+06  1.30212300e+07 -3.30099622e+04  5.12280402e+02  0.00000000e+00 -5.24268753e+06 -5.10026394e+06  2.30856212e+04  2.13714968e+08  3.22091074e+05  1.00100000e+03  9.78057546e+02  2.39815958e+02  6.66601625e+02
90000             5.88806747e+06  1.11304813e+07 -3.30099622e+04  4.17899326e+02  0.00000000e+00 -5.20982181e+06 -5.06341005e+06  1.90997962e+04  1.88460000e+08  2.84187878e+05  1.00100000e+03  9.78057546e+02  2.11594774e+02  5.80266544e+02
100000            4.50888005e+06  9.67706043e+06 -3.30099622e+04  4.21385678e+02  0.00000000e+00 -5.13559179e+06 -4.98978613e+06  1.97043907e+04  1.67335920e+08  2.52484407e+05  1.00100000e+03  9.78057546e+02  1.87989655e+02  5.08677686e+02
