#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.48893410e+07  3.73309519e+07 -3.29954039e+04  2.13091166e+03  4.08895585e+03 -2.41483534e+06 -2.33447556e+06  8.51131681e+04  6.28962405e+08  9.45303316e+05  1.00100000e+03  9.78057497e+02  7.03834531e+02  2.07948742e+03
20000             2.89899196e+07  3.32900291e+07 -3.29954039e+04  1.78271279e+03  4.06463036e+03 -4.27296144e+06 -4.14843571e+06  4.09817455e+04  4.82871726e+08  7.26047299e+05  1.00100000e+03  9.78057497e+02  5.40585388e+02  1.59497112e+03
30000             2.60325346e+07  3.10549360e+07 -3.29954039e+04  2.23977988e+03  3.81703437e+03 -4.99546279e+06 -4.86613837e+06  3.62036368e+04  4.46458080e+08  6.71396919e+05  1.00100000e+03  9.78057497e+02  4.99894930e+02  1.46798364e+03
40000             2.21209440e+07  2.74090989e+07 -3.29954039e+04  2.11991714e+03  3.81378905e+03 -5.26109324e+06 -5.12583380e+06  3.02663571e+04  4.05954594e+08  6.10608420e+05  1.00100000e+03  9.78057497e+02  4.54634278e+02  1.32779929e+03
50000             1.73256623e+07  2.26566172e+07 -3.29954039e+04  2.08794202e+03  3.56292507e+03 -5.30361029e+06 -5.16568849e+06  2.76144714e+04  3.51521206e+08  5.28913627e+05  1.00100000e+03  9.78057497e+02  3.93807647e+02  1.14020290e+03
60000             1.29670811e+07  1.82330776e+07 -3.29954039e+04  2.05015138e+03  3.69128888e+03 -5.23874258e+06 -5.09963287e+06  2.64253099e+04  2.88984163e+08  4.35056693e+05  1.00100000e+03  9.78057497e+02  3.23925579e+02  9.25221804e+02
70000             9.62363935e+06  1.48112880e+07 -3.29954039e+04  1.83301875e+03  3.83778598e+03 -5.16032404e+06 -5.01566439e+06  2.08736224e+04  2.43220679e+08  3.66373878e+05  1.00100000e+03  9.78057497e+02  2.72787138e+02  7.68675295e+02
80000             6.98191323e+06  1.21015336e+07 -3.29954039e+04  1.99262047e+03  3.69776183e+03 -5.09231540e+06 -4.94748716e+06  2.07151280e+04  2.05227430e+08  3.09352795e+05  1.00100000e+03  9.78057497e+02  2.30331552e+02  6.38815105e+02
90000             5.11880172e+06  1.01924975e+07 -3.29954039e+04  2.04672982e+03  3.62471858e+03 -5.04637186e+06 -4.90184479e+06  2.10084836e+04  1.76231692e+08  2.65835372e+05  1.00100000e+03  9.78057497e+02  1.97930242e+02  5.39939036e+02
100000            3.70996981e+06  8.75962478e+06 -3.29954039e+04  2.12393204e+03  3.65596999e+03 -5.02243947e+06 -4.87823909e+06  2.13435813e+04  1.55248596e+08  2.34343492e+05  1.00100000e+03  9.78057497e+02  1.74482665e+02  4.68329008e+02
110000            2.58025919e+06  7.55672756e+06 -3.29954039e+04  1.94910181e+03  3.63586849e+03 -4.94905794e+06 -4.80288792e+06  1.93681409e+04  1.38509404e+08  2.09220954e+05  1.00100000e+03  9.78057497e+02  1.55777441e+02  4.11635385e+02
120000            1.70335471e+06  6.63687599e+06 -3.29954039e+04  1.81582739e+03  3.52077416e+03 -4.90586248e+06 -4.75747978e+06  1.71581419e+04  1.25090284e+08  1.89081251e+05  1.00100000e+03  9.78057497e+02  1.40782235e+02  3.66328815e+02
130000            9.91286358e+05  5.88053015e+06 -3.29954039e+04  1.93693191e+03  3.55665913e+03 -4.86174198e+06 -4.71149870e+06  1.53001662e+04  1.14491810e+08  1.73174835e+05  1.00100000e+03  9.78057497e+02  1.28938962e+02  3.30566627e+02
140000            4.01678225e+05  5.27304500e+06 -3.29954039e+04  1.96821860e+03  3.61347810e+03 -4.84395306e+06 -4.69380465e+06  1.53890522e+04  1.05653595e+08  1.59910253e+05  1.00100000e+03  9.78057497e+02  1.19062692e+02  3.00612366e+02
150000           -9.76547830e+04  4.74625340e+06 -3.29954039e+04  2.03206514e+03  3.75438443e+03 -4.81669923e+06 -4.66798961e+06  1.68220316e+04  9.79637315e+07  1.48369141e+05  1.00100000e+03  9.78057497e+02  1.10469648e+02  2.74886383e+02
160000           -5.81950843e+05  4.23630417e+06 -3.29954039e+04  1.94603971e+03  3.74191415e+03 -4.79094757e+06 -4.64368007e+06  1.82693017e+04  9.10315811e+07  1.37965222e+05  1.00100000e+03  9.78057497e+02  1.02723311e+02  2.51660214e+02
170000           -9.76897919e+05  3.78681199e+06 -3.29954039e+04  2.09990569e+03  3.72551614e+03 -4.73653992e+06 -4.58864024e+06  1.76395350e+04  8.43375594e+07  1.27918691e+05  1.00100000e+03  9.78057497e+02  9.52430717e+01  2.29312614e+02
180000           -1.31276388e+06  3.42054769e+06 -3.29954039e+04  1.85690419e+03  3.78116082e+03 -4.70595423e+06 -4.55566090e+06  1.52447050e+04  7.87809107e+07  1.19579153e+05  1.00100000e+03  9.78057497e+02  8.90337903e+01  2.11030591e+02
190000           -1.60944624e+06  3.10648011e+06 -3.29954039e+04  1.87129240e+03  3.74471044e+03 -4.68854695e+06 -4.53717843e+06  1.41776819e+04  7.44069213e+07  1.13014576e+05  1.00100000e+03  9.78057497e+02  8.41460723e+01  1.96343823e+02
200000           -1.85484008e+06  2.81769755e+06 -3.29954039e+04  2.17173615e+03  3.52409157e+03 -4.64523805e+06 -4.49329700e+06  1.36100735e+04  7.00940532e+07  1.06541732e+05  1.00100000e+03  9.78057497e+02  7.93266546e+01  1.82121094e+02
210000           -2.08695440e+06  2.54042537e+06 -3.29954039e+04  2.30235069e+03  3.72934158e+03 -4.60041606e+06 -4.44941504e+06  1.45420582e+04  6.63376803e+07  1.00904087e+05  1.00100000e+03  9.78057497e+02  7.51290928e+01  1.69819460e+02
220000           -2.29127260e+06  2.28544894e+06 -3.29954039e+04  2.12621531e+03  3.80205769e+03 -4.54965441e+06 -4.39924001e+06  1.51250873e+04  6.27496965e+07  9.55191637e+04  1.00100000e+03  9.78057497e+02  7.11196974e+01  1.58118236e+02
230000           -2.49330996e+06  2.04078911e+06 -3.29954039e+04  2.01432628e+03  4.03791228e+03 -4.50715590e+06 -4.35567119e+06  1.40510148e+04  5.91219762e+07  9.00746035e+04  1.00100000e+03  9.78057497e+02  6.70658985e+01  1.46226177e+02
240000           -2.69346728e+06  1.80773303e+06 -3.29954039e+04  1.89163792e+03  4.07581097e+03 -4.47417235e+06 -4.32280829e+06  1.41719459e+04  5.57171880e+07  8.49646245e+04  1.00100000e+03  9.78057497e+02  6.32612153e+01  1.35128320e+02
250000           -2.86987975e+06  1.59842553e+06 -3.29954039e+04  1.87172779e+03  4.16697856e+03 -4.44134858e+06 -4.28908335e+06  1.32715633e+04  5.27714898e+07  8.05436576e+04  1.00100000e+03  9.78057497e+02  5.99695425e+01  1.25408692e+02
260000           -3.02208718e+06  1.42041006e+06 -3.29954039e+04  1.61457099e+03  4.21282479e+03 -4.41532923e+06 -4.26319924e+06  1.33999771e+04  4.98793964e+07  7.62031420e+04  1.00100000e+03  9.78057497e+02  5.67377705e+01  1.16112893e+02
270000           -3.17632549e+06  1.24365653e+06 -3.29954039e+04  2.02335591e+03  4.13207848e+03 -4.39314205e+06 -4.24177273e+06  1.41624710e+04  4.75269309e+07  7.26725113e+04  1.00100000e+03  9.78057497e+02  5.41090061e+01  1.08315091e+02
280000           -3.32550522e+06  1.07873064e+06 -3.29954039e+04  2.16699457e+03  3.98212873e+03 -4.37738957e+06 -4.22650413e+06  1.46478643e+04  4.50724548e+07  6.89887811e+04  1.00100000e+03  9.78057497e+02  5.13662499e+01  1.00205202e+02
290000           -3.44177595e+06  9.47181072e+05 -3.29954039e+04  1.71764921e+03  4.08788196e+03 -4.36176715e+06 -4.20981623e+06  1.35831182e+04  4.29176437e+07  6.57547944e+04  1.00100000e+03  9.78057497e+02  4.89583545e+01  9.31067259e+01
300000           -3.54144376e+06  8.24510094e+05 -3.29954039e+04  1.90148005e+03  3.90735877e+03 -4.33876728e+06 -4.18437772e+06  1.11476366e+04  4.11715189e+07  6.31341729e+04  1.00100000e+03  9.78057497e+02  4.70071460e+01  8.75117260e+01
310000           -3.63513941e+06  7.19727892e+05 -3.29954039e+04  1.97704177e+03  3.67749631e+03 -4.32752643e+06 -4.17393482e+06  1.19453628e+04  3.94714371e+07  6.05826538e+04  1.00100000e+03  9.78057497e+02  4.51073883e+01  8.19058292e+01
320000           -3.74099494e+06  6.01064872e+05 -3.29954039e+04  1.92187103e+03  3.84165348e+03 -4.31482793e+06 -4.16076866e+06  1.14772182e+04  3.80431641e+07  5.84390712e+04  1.00100000e+03  9.78057497e+02  4.35113635e+01  7.71903937e+01
330000           -3.82454522e+06  4.99104602e+05 -3.29954039e+04  1.86664953e+03  3.60721472e+03 -4.29612828e+06 -4.14312628e+06  1.25382366e+04  3.62194818e+07  5.57020497e+04  1.00100000e+03  9.78057497e+02  4.14734883e+01  7.13508239e+01
340000           -3.91484359e+06  4.12495748e+05 -3.29954039e+04  1.98095624e+03  3.76257874e+03 -4.30008747e+06 -4.14789932e+06  1.33469612e+04  3.49406352e+07  5.37827292e+04  1.00100000e+03  9.78057497e+02  4.00444401e+01  6.70531869e+01
350000           -3.98733846e+06  3.16790712e+05 -3.29954039e+04  1.98309135e+03  3.45700922e+03 -4.27657387e+06 -4.12309799e+06  1.20703386e+04  3.36776149e+07  5.18871615e+04  1.00100000e+03  9.78057497e+02  3.86330771e+01  6.28710836e+01
360000           -4.06390405e+06  2.18909542e+05 -3.29954039e+04  2.02012889e+03  3.47138565e+03 -4.25530971e+06 -4.10078582e+06  1.10177806e+04  3.21379355e+07  4.95763776e+04  1.00100000e+03  9.78057497e+02  3.69125611e+01  5.79680185e+01
370000           -4.14171430e+06  1.35943678e+05 -3.29954039e+04  2.16238084e+03  3.44752648e+03 -4.25027248e+06 -4.09491307e+06  1.01875480e+04  3.07026460e+07  4.74222644e+04  1.00100000e+03  9.78057497e+02  3.53086958e+01  5.34123309e+01
380000           -4.20212958e+06  6.74826827e+04 -3.29954039e+04  1.77769863e+03  3.76357334e+03 -4.24215813e+06 -4.08834687e+06  1.17265920e+04  2.97617534e+07  4.60101527e+04  1.00100000e+03  9.78057497e+02  3.42572947e+01  5.02199345e+01
390000           -4.24783889e+06  2.31511354e+03 -3.29954039e+04  1.82412957e+03  3.75856926e+03 -4.22274130e+06 -4.06876454e+06  1.15570809e+04  2.87717842e+07  4.45243857e+04  1.00100000e+03  9.78057497e+02  3.31510528e+01  4.70515717e+01
