#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.77136028e+07  4.01205308e+07 -3.30099622e+04  5.87263606e+02  0.00000000e+00 -2.37450538e+06 -2.31377110e+06  1.04886190e+05  6.73345453e+08  1.01191434e+06  1.00100000e+03  9.78057546e+02  7.53430402e+02  2.22858753e+03
20000             3.05746201e+07  3.49554164e+07 -3.30099622e+04  6.94021556e+02  0.00000000e+00 -4.34848030e+06 -4.23728883e+06  5.43740464e+04  5.19897457e+08  7.81616308e+05  1.00100000e+03  9.78057546e+02  5.81959820e+02  1.71826209e+03
30000             2.71170263e+07  3.21445144e+07 -3.30099622e+04  7.30703320e+02  0.00000000e+00 -4.99520885e+06 -4.87127026e+06  4.16033481e+04  4.58066692e+08  6.88819372e+05  1.00100000e+03  9.78057546e+02  5.12866983e+02  1.50762164e+03
40000             2.33804011e+07  2.87029944e+07 -3.30099622e+04  6.11652353e+02  0.00000000e+00 -5.29019500e+06 -5.15793062e+06  3.32617110e+04  4.21177619e+08  6.33455462e+05  1.00100000e+03  9.78057546e+02  4.71645260e+02  1.38022548e+03
50000             1.84752477e+07  2.38807998e+07 -3.30099622e+04  5.84775031e+02  0.00000000e+00 -5.37312696e+06 -5.23721102e+06  2.96056388e+04  3.66190423e+08  5.50929501e+05  1.00100000e+03  9.78057546e+02  4.10199774e+02  1.19076091e+03
60000             1.35555180e+07  1.89135903e+07 -3.30099622e+04  5.82008915e+02  0.00000000e+00 -5.32564434e+06 -5.19127728e+06  3.11447578e+04  3.02409459e+08  4.55205665e+05  1.00100000e+03  9.78057546e+02  3.38927686e+02  9.70261339e+02
70000             1.01329081e+07  1.53918248e+07 -3.30099622e+04  5.40538065e+02  0.00000000e+00 -5.22644725e+06 -5.08736328e+06  2.64288797e+04  2.51045227e+08  3.78117126e+05  1.00100000e+03  9.78057546e+02  2.81530685e+02  7.93973024e+02
80000             7.80261431e+06  1.30139202e+07 -3.30099622e+04  5.35047694e+02  0.00000000e+00 -5.17883100e+06 -5.03668321e+06  2.33659024e+04  2.15292034e+08  3.24457970e+05  1.00100000e+03  9.78057546e+02  2.41578252e+02  6.72184799e+02
90000             5.91254417e+06  1.10390931e+07 -3.30099622e+04  4.77355664e+02  0.00000000e+00 -5.09401632e+06 -4.95167853e+06  2.31768500e+04  1.88091211e+08  2.83634392e+05  1.00100000e+03  9.78057546e+02  2.11182671e+02  5.79482154e+02
100000            4.32576149e+06  9.39269768e+06 -3.30099622e+04  4.95382327e+02  0.00000000e+00 -5.03442161e+06 -4.89497852e+06  2.60706311e+04  1.64938709e+08  2.48886622e+05  1.00100000e+03  9.78057546e+02  1.85310890e+02  5.01112524e+02
110000            3.03486338e+06  8.06027425e+06 -3.30099622e+04  5.00625765e+02  0.00000000e+00 -4.99290153e+06 -4.85062000e+06  2.32291644e+04  1.46713830e+08  2.21534332e+05  1.00100000e+03  9.78057546e+02  1.64945484e+02  4.39108462e+02
120000            1.99658782e+06  6.96978491e+06 -3.30099622e+04  4.63030986e+02  0.00000000e+00 -4.94065016e+06 -4.79669102e+06  2.15494431e+04  1.30317681e+08  1.96926642e+05  1.00100000e+03  9.78057546e+02  1.46623595e+02  3.83711202e+02
130000            1.21946392e+06  6.15982388e+06 -3.30099622e+04  5.77744909e+02  0.00000000e+00 -4.90792775e+06 -4.76278668e+06  2.03685940e+04  1.18147425e+08  1.78661261e+05  1.00100000e+03  9.78057546e+02  1.33023933e+02  3.42695328e+02
140000            6.18099175e+05  5.53550265e+06 -3.30099622e+04  4.08737210e+02  0.00000000e+00 -4.88480225e+06 -4.73851155e+06  1.92205520e+04  1.09147930e+08  1.65154626e+05  1.00100000e+03  9.78057546e+02  1.22967440e+02  3.12255390e+02
150000            5.24682340e+04  4.92997884e+06 -3.30099622e+04  4.15124683e+02  0.00000000e+00 -4.84491576e+06 -4.69968351e+06  2.02786306e+04  1.00548745e+08  1.52248785e+05  1.00100000e+03  9.78057546e+02  1.13358274e+02  2.83502407e+02
160000           -4.28697088e+05  4.39731554e+06 -3.30099622e+04  4.72344192e+02  0.00000000e+00 -4.79347501e+06 -4.64638780e+06  1.84224324e+04  9.30257491e+07  1.40958112e+05  1.00100000e+03  9.78057546e+02  1.04951696e+02  2.58395820e+02
170000           -8.65759354e+05  3.91234478e+06 -3.30099622e+04  4.01777786e+02  0.00000000e+00 -4.74549595e+06 -4.59761100e+06  1.76221200e+04  8.65037743e+07  1.31169792e+05  1.00100000e+03  9.78057546e+02  9.76637103e+01  2.36601457e+02
180000           -1.24008698e+06  3.49695762e+06 -3.30099622e+04  4.63263781e+02  0.00000000e+00 -4.70449790e+06 -4.55723476e+06  1.82444515e+04  8.01906664e+07  1.21694945e+05  1.00100000e+03  9.78057546e+02  9.06091229e+01  2.15692636e+02
190000           -1.56783520e+06  3.11483633e+06 -3.30099622e+04  5.14479401e+02  0.00000000e+00 -4.65017605e+06 -4.50195474e+06  1.72906250e+04  7.49666627e+07  1.13854648e+05  1.00100000e+03  9.78057546e+02  8.47715559e+01  1.98302064e+02
200000           -1.90685413e+06  2.74121930e+06 -3.30099622e+04  5.19518948e+02  0.00000000e+00 -4.61558298e+06 -4.46812957e+06  1.80565544e+04  6.95171383e+07  1.05675885e+05  1.00100000e+03  9.78057546e+02  7.86819805e+01  1.80388592e+02
210000           -2.16856436e+06  2.44879910e+06 -3.30099622e+04  5.23337231e+02  0.00000000e+00 -4.58487683e+06 -4.43429505e+06  1.49306158e+04  6.52780889e+07  9.93138292e+04  1.00100000e+03  9.78057546e+02  7.39450515e+01  1.66341899e+02
220000           -2.38572718e+06  2.19030209e+06 -3.30099622e+04  5.46178117e+02  0.00000000e+00 -4.54356548e+06 -4.39291250e+06  1.48550825e+04  6.13191383e+07  9.33721514e+04  1.00100000e+03  9.78057546e+02  6.95211190e+01  1.53351090e+02
230000           -2.61162204e+06  1.93157934e+06 -3.30099622e+04  5.45587139e+02  0.00000000e+00 -4.51073701e+06 -4.35897728e+06  1.37483534e+04  5.76678235e+07  8.78921800e+04  1.00100000e+03  9.78057546e+02  6.54409544e+01  1.41384983e+02
240000           -2.80245505e+06  1.72018409e+06 -3.30099622e+04  4.73052655e+02  0.00000000e+00 -4.49010223e+06 -4.33795391e+06  1.33624625e+04  5.44514836e+07  8.30650282e+04  1.00100000e+03  9.78057546e+02  6.18468529e+01  1.30695808e+02
250000           -2.96678765e+06  1.52224610e+06 -3.30099622e+04  4.88016402e+02  0.00000000e+00 -4.45651180e+06 -4.30476745e+06  1.37664134e+04  5.16085905e+07  7.87983534e+04  1.00100000e+03  9.78057546e+02  5.86700598e+01  1.21412070e+02
260000           -3.12389567e+06  1.34385495e+06 -3.30099622e+04  5.22562711e+02  0.00000000e+00 -4.43526322e+06 -4.28335742e+06  1.36043132e+04  4.89445619e+07  7.48001223e+04  1.00100000e+03  9.78057546e+02  5.56931390e+01  1.12706979e+02
270000           -3.25522399e+06  1.18400406e+06 -3.30099622e+04  4.47786341e+02  0.00000000e+00 -4.40666588e+06 -4.25386127e+06  1.27048949e+04  4.64808491e+07  7.11025293e+04  1.00100000e+03  9.78057546e+02  5.29400611e+01  1.04646564e+02
280000           -3.37430327e+06  1.04473086e+06 -3.30099622e+04  4.86370350e+02  0.00000000e+00 -4.38651054e+06 -4.23253388e+06  1.15333483e+04  4.45202459e+07  6.81600142e+04  1.00100000e+03  9.78057546e+02  5.07491836e+01  9.81949957e+01
290000           -3.50470488e+06  8.93138389e+05 -3.30099622e+04  4.92449234e+02  0.00000000e+00 -4.36532575e+06 -4.21070459e+06  1.08910827e+04  4.24333764e+07  6.50279957e+04  1.00100000e+03  9.78057546e+02  4.84172096e+01  9.14108128e+01
300000           -3.61889506e+06  7.62898984e+05 -3.30099622e+04  5.26511549e+02  0.00000000e+00 -4.34931059e+06 -4.19588673e+06  1.20877017e+04  4.02914038e+07  6.18132774e+04  1.00100000e+03  9.78057546e+02  4.60236607e+01  8.44411480e+01
310000           -3.70607106e+06  6.47393554e+05 -3.30099622e+04  5.96141876e+02  0.00000000e+00 -4.32105079e+06 -4.16906176e+06  1.35228917e+04  3.87129072e+07  5.94442359e+04  1.00100000e+03  9.78057546e+02  4.42597684e+01  7.92402414e+01
320000           -3.78228613e+06  5.57148138e+05 -3.30099622e+04  6.19203296e+02  0.00000000e+00 -4.30704351e+06 -4.15346691e+06  1.19357924e+04  3.70744053e+07  5.69851372e+04  1.00100000e+03  9.78057546e+02  4.24288232e+01  7.40074331e+01
330000           -3.86948945e+06  4.57246681e+05 -3.30099622e+04  6.94014902e+02  0.00000000e+00 -4.29442018e+06 -4.14074763e+06  1.18403411e+04  3.57748503e+07  5.50347373e+04  1.00100000e+03  9.78057546e+02  4.09766345e+01  6.97759768e+01
340000           -3.96345583e+06  3.32073370e+05 -3.30099622e+04  5.64704987e+02  0.00000000e+00 -4.26308395e+06 -4.11003220e+06  1.24603408e+04  3.41811604e+07  5.26428933e+04  1.00100000e+03  9.78057546e+02  3.91957644e+01  6.45847477e+01
350000           -4.03308660e+06  2.41224729e+05 -3.30099622e+04  6.35078813e+02  0.00000000e+00 -4.24193644e+06 -4.08900206e+06  1.25791705e+04  3.26326594e+07  5.03188698e+04  1.00100000e+03  9.78057546e+02  3.74653907e+01  5.96367667e+01
360000           -4.12065171e+06  1.47335697e+05 -3.30099622e+04  7.66434571e+02  0.00000000e+00 -4.23574388e+06 -4.08263516e+06  1.24084979e+04  3.12751848e+07  4.82815429e+04  1.00100000e+03  9.78057546e+02  3.59484797e+01  5.52672499e+01
370000           -4.19545690e+06  5.89153294e+04 -3.30099622e+04  7.39060969e+02  0.00000000e+00 -4.22210133e+06 -4.06794605e+06  1.13650811e+04  2.98675163e+07  4.61688838e+04  1.00100000e+03  9.78057546e+02  3.43754794e+01  5.05223588e+01
380000           -4.25408576e+06 -2.25906892e+04 -3.30099622e+04  6.86442926e+02  0.00000000e+00 -4.19917155e+06 -4.04608162e+06  1.24276399e+04  2.85709604e+07  4.42229851e+04  1.00100000e+03  9.78057546e+02  3.29266421e+01  4.65143869e+01
390000           -4.31788458e+06 -8.16226331e+04 -3.30099622e+04  6.72714770e+02  0.00000000e+00 -4.20392470e+06 -4.05030501e+06  1.18970555e+04  2.74699935e+07  4.25706304e+04  1.00100000e+03  9.78057546e+02  3.16963657e+01  4.28218243e+01
400000           -4.37512631e+06 -1.34541286e+05 -3.30099622e+04  7.59257518e+02  0.00000000e+00 -4.20833431e+06 -4.05498631e+06  1.21717003e+04  2.67935881e+07  4.15554667e+04  1.00100000e+03  9.78057546e+02  3.09405160e+01  4.05839550e+01
410000           -4.41424117e+06 -1.87598844e+05 -3.30099622e+04  6.38356183e+02  0.00000000e+00 -4.19427072e+06 -4.04204262e+06  1.32870625e+04  2.59974294e+07  4.03605746e+04  1.00100000e+03  9.78057546e+02  3.00508478e+01  3.79394524e+01
420000           -4.45128367e+06 -2.40183458e+05 -3.30099622e+04  6.56455819e+02  0.00000000e+00 -4.17874670e+06 -4.02465937e+06  1.14299516e+04  2.52586770e+07  3.92518392e+04  1.00100000e+03  9.78057546e+02  2.92253284e+01  3.56926249e+01
430000           -4.48889712e+06 -2.89039351e+05 -3.30099622e+04  5.40806674e+02  0.00000000e+00 -4.16738861e+06 -4.01387971e+06  1.20048409e+04  2.44763594e+07  3.80777202e+04  1.00100000e+03  9.78057546e+02  2.83511269e+01  3.31322012e+01
440000           -4.52441130e+06 -3.46199522e+05 -3.30099622e+04  5.27057379e+02  0.00000000e+00 -4.14572888e+06 -3.99249268e+06  1.22760390e+04  2.35825927e+07  3.67363359e+04  1.00100000e+03  9.78057546e+02  2.73523866e+01  3.03371736e+01
450000           -4.54828976e+06 -3.89620446e+05 -3.30099622e+04  5.25987387e+02  0.00000000e+00 -4.12618534e+06 -3.97234660e+06  1.16757468e+04  2.28378264e+07  3.56185749e+04  1.00100000e+03  9.78057546e+02  2.65201470e+01  2.80401663e+01
460000           -4.59265166e+06 -4.30493406e+05 -3.30099622e+04  5.66744280e+02  0.00000000e+00 -4.12971504e+06 -3.97428849e+06  1.00876129e+04  2.24045357e+07  3.49682828e+04  1.00100000e+03  9.78057546e+02  2.60359659e+01  2.65783221e+01
470000           -4.64283612e+06 -4.92870706e+05 -3.30099622e+04  6.89434367e+02  0.00000000e+00 -4.11764488e+06 -3.96292215e+06  1.07952522e+04  2.14156482e+07  3.34841393e+04  1.00100000e+03  9.78057546e+02  2.49309329e+01  2.33749436e+01
480000           -4.67699848e+06 -5.30938789e+05 -3.30099622e+04  5.61102721e+02  0.00000000e+00 -4.11361083e+06 -3.95906318e+06  1.09645458e+04  2.06791265e+07  3.23787518e+04  1.00100000e+03  9.78057546e+02  2.41079061e+01  2.10053735e+01
490000           -4.69536045e+06 -5.53343094e+05 -3.30099622e+04  7.04149641e+02  0.00000000e+00 -4.10971154e+06 -3.95554343e+06  1.13506135e+04  2.01967640e+07  3.16548118e+04  1.00100000e+03  9.78057546e+02  2.35688897e+01  1.95491202e+01
500000           -4.71951670e+06 -5.82863531e+05 -3.30099622e+04  6.30427807e+02  0.00000000e+00 -4.10427364e+06 -3.95169661e+06  1.29376971e+04  1.97689247e+07  3.10127014e+04  1.00100000e+03  9.78057546e+02  2.30908003e+01  1.81148705e+01
510000           -4.74244866e+06 -6.07698518e+05 -3.30099622e+04  5.73446812e+02  0.00000000e+00 -4.10231363e+06 -3.94992901e+06  1.31296528e+04  1.91701570e+07  3.01140581e+04  1.00100000e+03  9.78057546e+02  2.24217069e+01  1.61792910e+01
520000           -4.77307794e+06 -6.47735477e+05 -3.30099622e+04  5.23143637e+02  0.00000000e+00 -4.09285565e+06 -3.94040127e+06  1.30591447e+04  1.89412413e+07  2.97704965e+04  1.00100000e+03  9.78057546e+02  2.21659049e+01  1.54664454e+01
530000           -4.80526480e+06 -6.97457026e+05 -3.30099622e+04  6.46346662e+02  0.00000000e+00 -4.07544416e+06 -3.92319814e+06  1.32688030e+04  1.80860922e+07  2.84870704e+04  1.00100000e+03  9.78057546e+02  2.12103179e+01  1.27280633e+01
540000           -4.82222150e+06 -7.08176344e+05 -3.30099622e+04  6.98852663e+02  0.00000000e+00 -4.08173405e+06 -3.92751021e+06  1.12930163e+04  1.76327864e+07  2.78067394e+04  1.00100000e+03  9.78057546e+02  2.07037710e+01  1.12896971e+01
550000           -4.82498205e+06 -7.13572893e+05 -3.30099622e+04  6.57895573e+02  0.00000000e+00 -4.07905709e+06 -3.92398186e+06  1.04421639e+04  1.75533408e+07  2.76875056e+04  1.00100000e+03  9.78057546e+02  2.06149944e+01  1.10032326e+01
560000           -4.84814170e+06 -7.40171035e+05 -3.30099622e+04  6.49779687e+02  0.00000000e+00 -4.07561048e+06 -3.91981528e+06  9.72258296e+03  1.74575900e+07  2.75438008e+04  1.00100000e+03  9.78057546e+02  2.05079976e+01  1.07060713e+01
570000           -4.87718920e+06 -7.73503431e+05 -3.30099622e+04  6.69200139e+02  0.00000000e+00 -4.07134500e+06 -3.91823052e+06  1.24028598e+04  1.68255467e+07  2.65952167e+04  1.00100000e+03  9.78057546e+02  1.98017203e+01  8.64456768e+00
580000           -4.89236909e+06 -7.94080882e+05 -3.30099622e+04  5.39305547e+02  0.00000000e+00 -4.06581755e+06 -3.91285136e+06  1.25472880e+04  1.62784478e+07  2.57741189e+04  1.00100000e+03  9.78057546e+02  1.91903642e+01  6.91903503e+00
590000           -4.88021405e+06 -8.06670679e+05 -3.30099622e+04  5.55253992e+02  0.00000000e+00 -4.04108866e+06 -3.88816385e+06  1.25879884e+04  1.60948523e+07  2.54985749e+04  1.00100000e+03  9.78057546e+02  1.89852053e+01  6.53014809e+00
600000           -4.89362705e+06 -8.29630842e+05 -3.30099622e+04  6.22443066e+02  0.00000000e+00 -4.03160869e+06 -3.87805389e+06  1.19583224e+04  1.58873523e+07  2.51871545e+04  1.00100000e+03  9.78057546e+02  1.87533343e+01  5.86602385e+00
610000           -4.91718138e+06 -8.52282389e+05 -3.30099622e+04  6.30574476e+02  0.00000000e+00 -4.03251960e+06 -3.87835677e+06  1.13507263e+04  1.55946020e+07  2.47477886e+04  1.00100000e+03  9.78057546e+02  1.84262002e+01  4.93474777e+00
