#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.73695945e+07  3.96534744e+07 -3.30099622e+04  5.36981468e+02  0.00000000e+00 -2.25140689e+06 -2.19396933e+06  1.08184741e+05  6.73344896e+08  1.01191351e+06  1.00100000e+03  9.78057546e+02  7.53429781e+02  2.22858564e+03
20000             3.02881685e+07  3.47020301e+07 -3.30099622e+04  6.95642658e+02  0.00000000e+00 -4.38154724e+06 -4.26661911e+06  5.06359371e+04  5.14332744e+08  7.73264668e+05  1.00100000e+03  9.78057546e+02  5.75741527e+02  1.69942323e+03
30000             2.65715036e+07  3.16875748e+07 -3.30099622e+04  6.44682795e+02  0.00000000e+00 -5.08370588e+06 -4.95751548e+06  3.93474623e+04  4.56084227e+08  6.85844046e+05  1.00100000e+03  9.78057546e+02  5.10651676e+02  1.49948207e+03
40000             2.29408344e+07  2.83478536e+07 -3.30099622e+04  6.00019853e+02  0.00000000e+00 -5.37460924e+06 -5.24183160e+06  3.27475139e+04  4.17107231e+08  6.27346536e+05  1.00100000e+03  9.78057546e+02  4.67096801e+02  1.36506801e+03
50000             1.79647282e+07  2.34117428e+07 -3.30099622e+04  5.87929431e+02  0.00000000e+00 -5.41459254e+06 -5.27820478e+06  2.91343683e+04  3.61122237e+08  5.43323059e+05  1.00100000e+03  9.78057546e+02  4.04536326e+02  1.17183497e+03
60000             1.36861947e+07  1.91026785e+07 -3.30099622e+04  4.99382113e+02  0.00000000e+00 -5.38397320e+06 -5.24733801e+06  2.88834754e+04  3.04931188e+08  4.58990330e+05  1.00100000e+03  9.78057546e+02  3.41745594e+02  9.78752056e+02
70000             1.01564490e+07  1.55206584e+07 -3.30099622e+04  5.57105716e+02  0.00000000e+00 -5.33175659e+06 -5.19284996e+06  2.66109081e+04  2.52850536e+08  3.80826572e+05  1.00100000e+03  9.78057546e+02  2.83548029e+02  8.00166422e+02
80000             7.56992768e+06  1.28343160e+07 -3.30099622e+04  5.31550772e+02  0.00000000e+00 -5.23190991e+06 -5.08928923e+06  2.28935568e+04  2.14062428e+08  3.22612551e+05  1.00100000e+03  9.78057546e+02  2.40204228e+02  6.67667159e+02
90000             5.63200226e+06  1.08271380e+07 -3.30099622e+04  6.16412798e+02  0.00000000e+00 -5.16274222e+06 -5.02000408e+06  2.27775511e+04  1.85216566e+08  2.79320064e+05  1.00100000e+03  9.78057546e+02  2.07970397e+02  5.69678922e+02
100000            4.16515946e+06  9.26996324e+06 -3.30099622e+04  5.57536199e+02  0.00000000e+00 -5.07235135e+06 -4.92835508e+06  2.15193761e+04  1.62620819e+08  2.45407882e+05  1.00100000e+03  9.78057546e+02  1.82720762e+02  4.92902447e+02
110000            3.05476955e+06  8.06755160e+06 -3.30099622e+04  5.58215450e+02  0.00000000e+00 -4.98033030e+06 -4.83575299e+06  2.09357602e+04  1.44901000e+08  2.18813598e+05  1.00100000e+03  9.78057546e+02  1.62919735e+02  4.33212834e+02
120000            2.13881866e+06  7.09839574e+06 -3.30099622e+04  5.69329812e+02  0.00000000e+00 -4.92713645e+06 -4.78092797e+06  1.93044411e+04  1.32209984e+08  1.99766650e+05  1.00100000e+03  9.78057546e+02  1.48738150e+02  3.90288561e+02
130000            1.35814394e+06  6.25984365e+06 -3.30099622e+04  5.75312302e+02  0.00000000e+00 -4.86926506e+06 -4.72278328e+06  1.90315358e+04  1.19726004e+08  1.81030426e+05  1.00100000e+03  9.78057546e+02  1.34787917e+02  3.48189551e+02
140000            6.83116325e+05  5.55192616e+06 -3.30099622e+04  5.94262279e+02  0.00000000e+00 -4.83639414e+06 -4.68753188e+06  1.66515424e+04  1.09495371e+08  1.65676073e+05  1.00100000e+03  9.78057546e+02  1.23355688e+02  3.13975600e+02
150000            1.37372480e+05  4.96639706e+06 -3.30099622e+04  5.99228807e+02  0.00000000e+00 -4.79661384e+06 -4.64788909e+06  1.67873579e+04  1.01369409e+08  1.53480455e+05  1.00100000e+03  9.78057546e+02  1.14275325e+02  2.86429202e+02
