#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.81245363e+07  4.04415212e+07 -3.30099622e+04  5.55078538e+02  0.00000000e+00 -2.28453000e+06 -2.21935507e+06  1.00452873e+05  6.73346224e+08  1.01191550e+06  1.00100000e+03  9.78057546e+02  7.53431265e+02  2.22859032e+03
20000             3.15183546e+07  3.59083786e+07 -3.30099622e+04  6.00043295e+02  0.00000000e+00 -4.35761413e+06 -4.24111084e+06  4.90652949e+04  5.27617414e+08  7.93202585e+05  1.00100000e+03  9.78057546e+02  5.90586492e+02  1.74621433e+03
30000             2.83300124e+07  3.34351894e+07 -3.30099622e+04  7.14849266e+02  0.00000000e+00 -5.07288193e+06 -4.94468941e+06  3.73491408e+04  4.73061088e+08  7.11323283e+05  1.00100000e+03  9.78057546e+02  5.29622482e+02  1.55881790e+03
40000             2.45696496e+07  2.99838365e+07 -3.30099622e+04  6.67022356e+02  0.00000000e+00 -5.38184399e+06 -5.24928076e+06  3.29671192e+04  4.39666469e+08  6.61203924e+05  1.00100000e+03  9.78057546e+02  4.92305639e+02  1.44283668e+03
50000             1.87620651e+07  2.42180840e+07 -3.30099622e+04  6.65367198e+02  0.00000000e+00 -5.42367434e+06 -5.28337469e+06  2.52252889e+04  3.78380400e+08  5.69224480e+05  1.00100000e+03  9.78057546e+02  4.23821474e+02  1.23150697e+03
60000             1.37629828e+07  1.91271857e+07 -3.30099622e+04  6.34584558e+02  0.00000000e+00 -5.33182750e+06 -5.19139432e+06  2.50897696e+04  3.05195639e+08  4.59387224e+05  1.00100000e+03  9.78057546e+02  3.42041105e+02  9.80144507e+02
70000             1.01461752e+07  1.54140805e+07 -3.30099622e+04  6.71058705e+02  0.00000000e+00 -5.23556646e+06 -5.09653585e+06  2.64889508e+04  2.51574725e+08  3.78911808e+05  1.00100000e+03  9.78057546e+02  2.82122373e+02  7.96257488e+02
80000             7.72389801e+06  1.29131705e+07 -3.30099622e+04  6.52411464e+02  0.00000000e+00 -5.15691498e+06 -5.01593084e+06  2.45339053e+04  2.13042155e+08  3.21081302e+05  1.00100000e+03  9.78057546e+02  2.39064122e+02  6.64864379e+02
90000             5.99087135e+06  1.11571800e+07 -3.30099622e+04  5.63744758e+02  0.00000000e+00 -5.13386243e+06 -4.98863819e+06  2.02905424e+04  1.88017568e+08  2.83523866e+05  1.00100000e+03  9.78057546e+02  2.11100378e+02  5.79580848e+02
100000            4.60178910e+06  9.72682800e+06 -3.30099622e+04  5.48006882e+02  0.00000000e+00 -5.09257695e+06 -4.94822176e+06  2.11568425e+04  1.68250163e+08  2.53856523e+05  1.00100000e+03  9.78057546e+02  1.89011277e+02  5.12011716e+02
110000            3.38629439e+06  8.45722099e+06 -3.30099622e+04  5.93030033e+02  0.00000000e+00 -5.03850967e+06 -4.89373392e+06  2.07403582e+04  1.50691924e+08  2.27504741e+05  1.00100000e+03  9.78057546e+02  1.69390808e+02  4.52662565e+02
120000            2.42980776e+06  7.46459013e+06 -3.30099622e+04  5.87412366e+02  0.00000000e+00 -5.00235982e+06 -4.85751649e+06  2.06717968e+04  1.36360228e+08  2.05995425e+05  1.00100000e+03  9.78057546e+02  1.53375844e+02  4.03936369e+02
130000            1.60334119e+06  6.58035759e+06 -3.30099622e+04  5.96842902e+02  0.00000000e+00 -4.94460328e+06 -4.80011691e+06  2.10279914e+04  1.24053303e+08  1.87524928e+05  1.00100000e+03  9.78057546e+02  1.39623460e+02  3.62422647e+02
140000            9.21566519e+05  5.83634982e+06 -3.30099622e+04  5.59282662e+02  0.00000000e+00 -4.88233262e+06 -4.73722481e+06  2.04043876e+04  1.13502785e+08  1.71690485e+05  1.00100000e+03  9.78057546e+02  1.27833775e+02  3.27015633e+02
150000            3.25927716e+05  5.20123064e+06 -3.30099622e+04  6.32761820e+02  0.00000000e+00 -4.84292572e+06 -4.69731614e+06  1.99040237e+04  1.04317932e+08  1.57905661e+05  1.00100000e+03  9.78057546e+02  1.17570155e+02  2.96213709e+02
160000           -1.52649542e+05  4.67057195e+06 -3.30099622e+04  6.32580031e+02  0.00000000e+00 -4.79084411e+06 -4.64374499e+06  1.84154431e+04  9.70280661e+07  1.46964875e+05  1.00100000e+03  9.78057546e+02  1.09424088e+02  2.71829257e+02
170000           -6.23385493e+05  4.17446144e+06 -3.30099622e+04  6.53269617e+02  0.00000000e+00 -4.76549024e+06 -4.61586887e+06  1.58909325e+04  8.99568133e+07  1.36352187e+05  1.00100000e+03  9.78057546e+02  1.01522311e+02  2.48275980e+02
180000           -1.03380912e+06  3.70940461e+06 -3.30099622e+04  6.31691922e+02  0.00000000e+00 -4.71083546e+06 -4.56183065e+06  1.65064220e+04  8.35731237e+07  1.26771409e+05  1.00100000e+03  9.78057546e+02  9.43888524e+01  2.26904942e+02
190000           -1.38283626e+06  3.31844647e+06 -3.30099622e+04  6.23006774e+02  0.00000000e+00 -4.66889577e+06 -4.51910312e+06  1.57183618e+04  7.77410428e+07  1.18018497e+05  1.00100000e+03  9.78057546e+02  8.78717891e+01  2.07607512e+02
200000           -1.70047558e+06  2.96741072e+06 -3.30099622e+04  6.06067677e+02  0.00000000e+00 -4.63548240e+06 -4.48462262e+06  1.46537530e+04  7.28481914e+07  1.10675201e+05  1.00100000e+03  9.78057546e+02  8.24042684e+01  1.91389797e+02
210000           -1.98603075e+06  2.64973976e+06 -3.30099622e+04  6.16289833e+02  0.00000000e+00 -4.60337684e+06 -4.45488571e+06  1.70215446e+04  6.80607022e+07  1.03490035e+05  1.00100000e+03  9.78057546e+02  7.70544849e+01  1.75526596e+02
220000           -2.23124598e+06  2.36201271e+06 -3.30099622e+04  6.73154661e+02  0.00000000e+00 -4.56092188e+06 -4.41106444e+06  1.56517214e+04  6.39648301e+07  9.73428624e+04  1.00100000e+03  9.78057546e+02  7.24775494e+01  1.61999448e+02
230000           -2.44870734e+06  2.11072481e+06 -3.30099622e+04  4.68067001e+02  0.00000000e+00 -4.52689026e+06 -4.37679298e+06  1.54181490e+04  6.02577019e+07  9.17791250e+04  1.00100000e+03  9.78057546e+02  6.83350161e+01  1.49854226e+02
240000           -2.66318744e+06  1.87479487e+06 -3.30099622e+04  4.24452700e+02  0.00000000e+00 -4.50539680e+06 -4.35360282e+06  1.37218678e+04  5.67171468e+07  8.64653840e+04  1.00100000e+03  9.78057546e+02  6.43786200e+01  1.38142333e+02
250000           -2.83208318e+06  1.67729644e+06 -3.30099622e+04  4.32389667e+02  0.00000000e+00 -4.47680205e+06 -4.32518445e+06  1.38948833e+04  5.39129802e+07  8.22568309e+04  1.00100000e+03  9.78057546e+02  6.12451019e+01  1.28955300e+02
260000           -3.00002130e+06  1.49832507e+06 -3.30099622e+04  5.59638557e+02  0.00000000e+00 -4.46589604e+06 -4.31309853e+06  1.27230903e+04  5.10008619e+07  7.78862613e+04  1.00100000e+03  9.78057546e+02  5.79909530e+01  1.19345850e+02
270000           -3.14184340e+06  1.33535510e+06 -3.30099622e+04  6.10235096e+02  0.00000000e+00 -4.44479877e+06 -4.29154042e+06  1.22605878e+04  4.88883520e+07  7.47157613e+04  1.00100000e+03  9.78057546e+02  5.56303272e+01  1.12373313e+02
280000           -3.28059032e+06  1.17353026e+06 -3.30099622e+04  5.59724119e+02  0.00000000e+00 -4.42167034e+06 -4.26853341e+06  1.23802626e+04  4.64799679e+07  7.11012068e+04  1.00100000e+03  9.78057546e+02  5.29390764e+01  1.04549995e+02
