#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.70787735e+07  3.93144369e+07 -3.30099622e+04  4.82634237e+02  0.00000000e+00 -2.20313602e+06 -2.14229483e+06  1.04781503e+05  6.73343983e+08  1.01191214e+06  1.00100000e+03  9.78057546e+02  7.53428760e+02  2.22858243e+03
20000             2.98390294e+07  3.41464384e+07 -3.30099622e+04  7.30542907e+02  0.00000000e+00 -4.27512957e+06 -4.15455015e+06  4.49910828e+04  5.05202827e+08  7.59562293e+05  1.00100000e+03  9.78057546e+02  5.65539294e+02  1.66726733e+03
30000             2.66732258e+07  3.16676658e+07 -3.30099622e+04  4.38754725e+02  0.00000000e+00 -4.96186883e+06 -4.83723559e+06  4.09075872e+04  4.52355758e+08  6.80248281e+05  1.00100000e+03  9.78057546e+02  5.06485296e+02  1.48746910e+03
40000             2.31674433e+07  2.85060760e+07 -3.30099622e+04  5.41709454e+02  0.00000000e+00 -5.30616438e+06 -5.17169922e+06  3.10634792e+04  4.21274167e+08  6.33600364e+05  1.00100000e+03  9.78057546e+02  4.71753147e+02  1.37872555e+03
50000             1.86181481e+07  2.40725501e+07 -3.30099622e+04  3.84619818e+02  0.00000000e+00 -5.42177662e+06 -5.28281049e+06  2.65525008e+04  3.67937239e+08  5.53551161e+05  1.00100000e+03  9.78057546e+02  4.12151756e+02  1.19524273e+03
60000             1.43348263e+07  1.97269936e+07 -3.30099622e+04  4.33777228e+02  0.00000000e+00 -5.35959109e+06 -5.22191174e+06  2.78341658e+04  3.11344548e+08  4.68615638e+05  1.00100000e+03  9.78057546e+02  3.48912208e+02  1.00056441e+03
70000             1.08605563e+07  1.61666935e+07 -3.30099622e+04  4.07070555e+02  0.00000000e+00 -5.27353426e+06 -5.13420178e+06  2.61840294e+04  2.62274562e+08  3.94970352e+05  1.00100000e+03  9.78057546e+02  2.94078914e+02  8.32352881e+02
80000             8.20650616e+06  1.34444205e+07 -3.30099622e+04  5.35507243e+02  0.00000000e+00 -5.20543990e+06 -5.06631405e+06  2.63888652e+04  2.22316651e+08  3.35000665e+05  1.00100000e+03  9.78057546e+02  2.49427916e+02  6.96103376e+02
90000             6.43459893e+06  1.15992378e+07 -3.30099622e+04  5.34228627e+02  0.00000000e+00 -5.13216310e+06 -4.99166809e+06  2.50222742e+04  1.93466081e+08  2.91701111e+05  1.00100000e+03  9.78057546e+02  2.17188823e+02  5.98010941e+02
100000            4.94743473e+06  1.00471295e+07 -3.30099622e+04  4.75866733e+02  0.00000000e+00 -5.06716067e+06 -4.92445562e+06  2.28084338e+04  1.73766069e+08  2.62134912e+05  1.00100000e+03  9.78057546e+02  1.95175030e+02  5.31057157e+02
110000            3.65714309e+06  8.68735740e+06 -3.30099622e+04  4.08472945e+02  0.00000000e+00 -4.99761283e+06 -4.85175606e+06  1.96559081e+04  1.53770407e+08  2.32124994e+05  1.00100000e+03  9.78057546e+02  1.72830861e+02  4.63315253e+02
120000            2.68758515e+06  7.68729852e+06 -3.30099622e+04  4.62203719e+02  0.00000000e+00 -4.96716562e+06 -4.82047253e+06  1.88181632e+04  1.39730116e+08  2.11053026e+05  1.00100000e+03  9.78057546e+02  1.57141528e+02  4.15635874e+02
130000            1.81932010e+06  6.78926616e+06 -3.30099622e+04  5.20974891e+02  0.00000000e+00 -4.93745707e+06 -4.79000952e+06  1.80631859e+04  1.27249977e+08  1.92322566e+05  1.00100000e+03  9.78057546e+02  1.43195587e+02  3.73191520e+02
140000            1.09215815e+06  6.01542969e+06 -3.30099622e+04  5.91505827e+02  0.00000000e+00 -4.89085309e+06 -4.74278052e+06  1.74398533e+04  1.16507103e+08  1.76199430e+05  1.00100000e+03  9.78057546e+02  1.31190953e+02  3.37046358e+02
150000            4.46162717e+05  5.32523581e+06 -3.30099622e+04  6.02138892e+02  0.00000000e+00 -4.84666527e+06 -4.69864638e+06  1.74948001e+04  1.06631679e+08  1.61378182e+05  1.00100000e+03  9.78057546e+02  1.20155653e+02  3.03961636e+02
160000           -5.13878741e+04  4.78621130e+06 -3.30099622e+04  5.52711312e+02  0.00000000e+00 -4.80514192e+06 -4.65872609e+06  1.90943343e+04  9.87777977e+07  1.49590909e+05  1.00100000e+03  9.78057546e+02  1.11379327e+02  2.77569292e+02
170000           -5.05071759e+05  4.30720949e+06 -3.30099622e+04  5.02842191e+02  0.00000000e+00 -4.77977413e+06 -4.63171230e+06  1.74494663e+04  9.14574674e+07  1.38604401e+05  1.00100000e+03  9.78057546e+02  1.03199218e+02  2.53142250e+02
180000           -8.90375721e+05  3.89533475e+06 -3.30099622e+04  4.65872035e+02  0.00000000e+00 -4.75316638e+06 -4.60284456e+06  1.51899876e+04  8.59474321e+07  1.30334822e+05  1.00100000e+03  9.78057546e+02  9.70420252e+01  2.34647509e+02
190000           -1.27727149e+06  3.48356841e+06 -3.30099622e+04  6.56791950e+02  0.00000000e+00 -4.72848673e+06 -4.57796508e+06  1.49907859e+04  8.03898485e+07  1.21993882e+05  1.00100000e+03  9.78057546e+02  9.08316991e+01  2.16082831e+02
200000           -1.58331540e+06  3.14032889e+06 -3.30099622e+04  6.28117394e+02  0.00000000e+00 -4.69126245e+06 -4.54028289e+06  1.45326518e+04  7.49729645e+07  1.13864106e+05  1.00100000e+03  9.78057546e+02  8.47785978e+01  1.98066198e+02
210000           -1.85998053e+06  2.80308050e+06 -3.30099622e+04  5.75609583e+02  0.00000000e+00 -4.63062668e+06 -4.47846913e+06  1.33526025e+04  7.05274599e+07  1.07192198e+05  1.00100000e+03  9.78057546e+02  7.98109652e+01  1.83436002e+02
220000           -2.12011277e+06  2.49484413e+06 -3.30099622e+04  6.30989818e+02  0.00000000e+00 -4.58257793e+06 -4.43033180e+06  1.32631322e+04  6.58910167e+07  1.00233724e+05  1.00100000e+03  9.78057546e+02  7.46299681e+01  1.68324248e+02
230000           -2.36129244e+06  2.22595588e+06 -3.30099622e+04  6.04343516e+02  0.00000000e+00 -4.55484270e+06 -4.40219912e+06  1.28674410e+04  6.20318444e+07  9.44417961e+04  1.00100000e+03  9.78057546e+02  7.03175331e+01  1.55663790e+02
240000           -2.56976709e+06  1.99195400e+06 -3.30099622e+04  5.20451955e+02  0.00000000e+00 -4.52923158e+06 -4.37904278e+06  1.53235293e+04  5.83747818e+07  8.89531982e+04  1.00100000e+03  9.78057546e+02  6.62309456e+01  1.43576305e+02
250000           -2.74983358e+06  1.79157262e+06 -3.30099622e+04  5.67332401e+02  0.00000000e+00 -4.50896357e+06 -4.35933321e+06  1.58807344e+04  5.54409508e+07  8.45500417e+04  1.00100000e+03  9.78057546e+02  6.29525338e+01  1.33845832e+02
260000           -2.90768806e+06  1.61174071e+06 -3.30099622e+04  4.99885460e+02  0.00000000e+00 -4.48691869e+06 -4.33680021e+06  1.53918931e+04  5.28855932e+07  8.07149063e+04  1.00100000e+03  9.78057546e+02  6.00970474e+01  1.25491141e+02
270000           -3.04472589e+06  1.44870569e+06 -3.30099622e+04  5.86836892e+02  0.00000000e+00 -4.46100846e+06 -4.30995015e+06  1.44510728e+04  5.02792058e+07  7.68031844e+04  1.00100000e+03  9.78057546e+02  5.71845378e+01  1.16885928e+02
280000           -3.17321746e+06  1.30958606e+06 -3.30099622e+04  5.31083609e+02  0.00000000e+00 -4.45032464e+06 -4.29833719e+06  1.35240024e+04  4.78833118e+07  7.32073754e+04  1.00100000e+03  9.78057546e+02  5.45072442e+01  1.09181031e+02
290000           -3.28794901e+06  1.16559554e+06 -3.30099622e+04  4.66712231e+02  0.00000000e+00 -4.42100130e+06 -4.26892568e+06  1.34355710e+04  4.61711464e+07  7.06377209e+04  1.00100000e+03  9.78057546e+02  5.25939836e+01  1.03479433e+02
300000           -3.40090215e+06  1.01442476e+06 -3.30099622e+04  5.05232999e+02  0.00000000e+00 -4.38282218e+06 -4.22932456e+06  1.20143146e+04  4.40874868e+07  6.75105200e+04  1.00100000e+03  9.78057546e+02  5.02655966e+01  9.67624833e+01
310000           -3.48954968e+06  8.92534426e+05 -3.30099622e+04  4.38444823e+02  0.00000000e+00 -4.34951259e+06 -4.19597624e+06  1.19764270e+04  4.22379494e+07  6.47346947e+04  1.00100000e+03  9.78057546e+02  4.81988296e+01  9.08575020e+01
320000           -3.57875363e+06  7.70878273e+05 -3.30099622e+04  4.60404182e+02  0.00000000e+00 -4.31708234e+06 -4.16417155e+06  1.26005429e+04  4.02714370e+07  6.17833107e+04  1.00100000e+03  9.78057546e+02  4.60013487e+01  8.45238686e+01
330000           -3.67413601e+06  6.57090502e+05 -3.30099622e+04  4.73617401e+02  0.00000000e+00 -4.29869016e+06 -4.14579257e+06  1.26121661e+04  3.89997045e+07  5.98746675e+04  1.00100000e+03  9.78057546e+02  4.45802503e+01  8.03818901e+01
340000           -3.77147773e+06  5.49315508e+05 -3.30099622e+04  4.81363594e+02  0.00000000e+00 -4.28826464e+06 -4.13480138e+06  1.20476950e+04  3.70744989e+07  5.69852776e+04  1.00100000e+03  9.78057546e+02  4.24289278e+01  7.41680786e+01
350000           -3.85750906e+06  4.61758422e+05 -3.30099622e+04  4.43733439e+02  0.00000000e+00 -4.28670125e+06 -4.13241324e+06  1.12205978e+04  3.58319433e+07  5.51204236e+04  1.00100000e+03  9.78057546e+02  4.10404330e+01  6.99978866e+01
360000           -3.93851044e+06  3.58242017e+05 -3.30099622e+04  4.67688204e+02  0.00000000e+00 -4.26421019e+06 -4.11022616e+06  1.15261066e+04  3.43070746e+07  5.28318679e+04  1.00100000e+03  9.78057546e+02  3.93364673e+01  6.50977745e+01
370000           -3.99275265e+06  2.72484565e+05 -3.30099622e+04  4.65709209e+02  0.00000000e+00 -4.23269296e+06 -4.07794641e+06  1.07653915e+04  3.27960863e+07  5.05641444e+04  1.00100000e+03  9.78057546e+02  3.76480123e+01  6.02961830e+01
380000           -4.05679932e+06  1.96904326e+05 -3.30099622e+04  5.01137662e+02  0.00000000e+00 -4.22119482e+06 -4.06771393e+06  1.20302158e+04  3.18330533e+07  4.91188039e+04  1.00100000e+03  9.78057546e+02  3.65718703e+01  5.71997596e+01
390000           -4.13208604e+06  1.14041837e+05 -3.30099622e+04  6.14292198e+02  0.00000000e+00 -4.21373220e+06 -4.05994544e+06  1.17249470e+04  3.05244520e+07  4.71548270e+04  1.00100000e+03  9.78057546e+02  3.51095727e+01  5.29770012e+01
400000           -4.20070337e+06  4.41855518e+04 -3.30099622e+04  5.87498474e+02  0.00000000e+00 -4.21246645e+06 -4.05891304e+06  1.19576183e+04  2.95073086e+07  4.56282765e+04  1.00100000e+03  9.78057546e+02  3.39729651e+01  4.95822836e+01
410000           -4.25058477e+06 -1.53734674e+04 -3.30099622e+04  6.31963213e+02  0.00000000e+00 -4.20283331e+06 -4.04835361e+06  1.10307115e+04  2.84839581e+07  4.40924101e+04  1.00100000e+03  9.78057546e+02  3.28294213e+01  4.62603056e+01
420000           -4.29957645e+06 -7.60795184e+04 -3.30099622e+04  5.54578751e+02  0.00000000e+00 -4.19104154e+06 -4.03762985e+06  1.21012366e+04  2.75072376e+07  4.26265270e+04  1.00100000e+03  9.78057546e+02  3.17379841e+01  4.30979207e+01
430000           -4.33646379e+06 -1.27640051e+05 -3.30099622e+04  4.65289525e+02  0.00000000e+00 -4.17627907e+06 -4.02078011e+06  1.00136703e+04  2.68095996e+07  4.15794971e+04  1.00100000e+03  9.78057546e+02  3.09584081e+01  4.07739666e+01
440000           -4.35835326e+06 -1.81679006e+05 -3.30099622e+04  5.04486876e+02  0.00000000e+00 -4.14416878e+06 -3.99026437e+06  1.16090851e+04  2.60959966e+07  4.05085063e+04  1.00100000e+03  9.78057546e+02  3.01609918e+01  3.86525678e+01
450000           -4.40178045e+06 -2.26129338e+05 -3.30099622e+04  4.02736989e+02  0.00000000e+00 -4.14304389e+06 -3.99126826e+06  1.37360427e+04  2.52702270e+07  3.92691736e+04  1.00100000e+03  9.78057546e+02  2.92382349e+01  3.60649277e+01
460000           -4.44996999e+06 -2.90395494e+05 -3.30099622e+04  4.49806183e+02  0.00000000e+00 -4.12701434e+06 -3.97345056e+06  1.19473504e+04  2.46097529e+07  3.82779201e+04  1.00100000e+03  9.78057546e+02  2.85001876e+01  3.39023655e+01
470000           -4.48647521e+06 -3.42049178e+05 -3.30099622e+04  4.27836086e+02  0.00000000e+00 -4.11184391e+06 -3.95774540e+06  1.14144822e+04  2.35777025e+07  3.67289967e+04  1.00100000e+03  9.78057546e+02  2.73469221e+01  3.06045011e+01
480000           -4.51824967e+06 -3.89885018e+05 -3.30099622e+04  4.39232957e+02  0.00000000e+00 -4.09579392e+06 -3.94269099e+06  1.24100416e+04  2.29522727e+07  3.57903383e+04  1.00100000e+03  9.78057546e+02  2.66480351e+01  2.86908431e+01
490000           -4.57030791e+06 -4.48950986e+05 -3.30099622e+04  4.95030331e+02  0.00000000e+00 -4.08884199e+06 -3.93609847e+06  1.27732033e+04  2.20435449e+07  3.44265001e+04  1.00100000e+03  9.78057546e+02  2.56325765e+01  2.57491066e+01
500000           -4.61023799e+06 -4.76239081e+05 -3.30099622e+04  4.02427945e+02  0.00000000e+00 -4.10139137e+06 -3.94810198e+06  1.22230051e+04  2.14545493e+07  3.35425229e+04  1.00100000e+03  9.78057546e+02  2.49744029e+01  2.37394750e+01
510000           -4.64855252e+06 -5.08915900e+05 -3.30099622e+04  4.31060510e+02  0.00000000e+00 -4.10705772e+06 -3.95183363e+06  1.02899896e+04  2.10503579e+07  3.29359039e+04  1.00100000e+03  9.78057546e+02  2.45227389e+01  2.23593627e+01
520000           -4.67779825e+06 -5.52623540e+05 -3.30099622e+04  5.48226406e+02  0.00000000e+00 -4.09271297e+06 -3.93779149e+06  1.05946024e+04  2.04424125e+07  3.20234863e+04  1.00100000e+03  9.78057546e+02  2.38433898e+01  2.03030871e+01
530000           -4.70532495e+06 -5.87919002e+05 -3.30099622e+04  3.93549326e+02  0.00000000e+00 -4.08478953e+06 -3.92915824e+06  9.88181687e+03  1.99213544e+07  3.12414712e+04  1.00100000e+03  9.78057546e+02  2.32611331e+01  1.86635639e+01
540000           -4.70951953e+06 -5.94925794e+05 -3.30099622e+04  3.39207000e+02  0.00000000e+00 -4.08192298e+06 -3.92765517e+06  1.12441934e+04  1.96718734e+07  3.08670448e+04  1.00100000e+03  9.78057546e+02  2.29823503e+01  1.79165408e+01
550000           -4.74309980e+06 -6.35630018e+05 -3.30099622e+04  4.70977305e+02  0.00000000e+00 -4.07493079e+06 -3.92049451e+06  1.10776219e+04  1.91191577e+07  3.00375173e+04  1.00100000e+03  9.78057546e+02  2.23647178e+01  1.61592679e+01
560000           -4.77794567e+06 -6.74375822e+05 -3.30099622e+04  4.21706893e+02  0.00000000e+00 -4.07098159e+06 -3.91768400e+06  1.22147420e+04  1.85031417e+07  2.91129873e+04  1.00100000e+03  9.78057546e+02  2.16763502e+01  1.42246249e+01
570000           -4.80007542e+06 -6.82145030e+05 -3.30099622e+04  3.89708808e+02  0.00000000e+00 -4.08531013e+06 -3.93142894e+06  1.16294867e+04  1.80888015e+07  2.84911365e+04  1.00100000e+03  9.78057546e+02  2.12133453e+01  1.27591127e+01
580000           -4.83237796e+06 -7.21339353e+05 -3.30099622e+04  3.61162846e+02  0.00000000e+00 -4.07838981e+06 -3.92365831e+06  1.07790756e+04  1.77814494e+07  2.80298559e+04  1.00100000e+03  9.78057546e+02  2.08698945e+01  1.17247522e+01
590000           -4.84454328e+06 -7.51247014e+05 -3.30099622e+04  3.26475976e+02  0.00000000e+00 -4.06061278e+06 -3.90649012e+06  1.13861298e+04  1.71418775e+07  2.70699728e+04  1.00100000e+03  9.78057546e+02  2.01552045e+01  9.71014279e+00
600000           -4.85018888e+06 -7.75765588e+05 -3.30099622e+04  3.59822726e+02  0.00000000e+00 -4.04177315e+06 -3.88706610e+06  1.08018969e+04  1.68730105e+07  2.66664514e+04  1.00100000e+03  9.78057546e+02  1.98547588e+01  9.01125136e+00
610000           -4.87145751e+06 -8.01217698e+05 -3.30099622e+04  3.94992694e+02  0.00000000e+00 -4.03762484e+06 -3.88226067e+06  1.01434920e+04  1.64963727e+07  2.61011853e+04  1.00100000e+03  9.78057546e+02  1.94338845e+01  7.81182691e+00
620000           -4.89815383e+06 -8.23809410e+05 -3.30099622e+04  4.34428990e+02  0.00000000e+00 -4.04176889e+06 -3.88654894e+06  1.02908443e+04  1.61238762e+07  2.55421346e+04  1.00100000e+03  9.78057546e+02  1.90176380e+01  6.57431196e+00
630000           -4.90574171e+06 -8.46054223e+05 -3.30099622e+04  5.29869552e+02  0.00000000e+00 -4.02720739e+06 -3.87349599e+06  1.17971518e+04  1.56936796e+07  2.48964863e+04  1.00100000e+03  9.78057546e+02  1.85369145e+01  5.23172759e+00
640000           -4.92745099e+06 -8.75834308e+05 -3.30099622e+04  6.15916553e+02  0.00000000e+00 -4.01922264e+06 -3.86492259e+06  1.12081051e+04  1.53945657e+07  2.44475699e+04  1.00100000e+03  9.78057546e+02  1.82026695e+01  4.25161032e+00
650000           -4.93277620e+06 -9.03368105e+05 -3.30099622e+04  6.20045188e+02  0.00000000e+00 -3.99701818e+06 -3.84126658e+06  9.76226757e+03  1.49172340e+07  2.37311801e+04  1.00100000e+03  9.78057546e+02  1.76692748e+01  2.86320365e+00
660000           -4.95634760e+06 -9.34766722e+05 -3.30099622e+04  3.62921559e+02  0.00000000e+00 -3.98893384e+06 -3.83313765e+06  9.71399626e+03  1.45121134e+07  2.31231665e+04  1.00100000e+03  9.78057546e+02  1.72165725e+01  1.58416156e+00
670000           -4.96695654e+06 -9.46305845e+05 -3.30099622e+04  3.66911106e+02  0.00000000e+00 -3.98800764e+06 -3.83257897e+06  1.00821127e+04  1.39137583e+07  2.22251423e+04  1.00100000e+03  9.78057546e+02  1.65479401e+01 -3.09743433e-01
680000           -4.96836664e+06 -9.58428812e+05 -3.30099622e+04  3.93721745e+02  0.00000000e+00 -3.97732159e+06 -3.82172874e+06  9.91509537e+03  1.38047761e+07  2.20615796e+04  1.00100000e+03  9.78057546e+02  1.64261579e+01 -6.33018944e-01
690000           -4.97976534e+06 -9.83793201e+05 -3.30099622e+04  3.75632593e+02  0.00000000e+00 -3.96333781e+06 -3.80856917e+06  1.07415118e+04  1.37504224e+07  2.19800044e+04  1.00100000e+03  9.78057546e+02  1.63654203e+01 -6.45692187e-01
700000           -4.98312058e+06 -9.92264907e+05 -3.30099622e+04  3.12437698e+02  0.00000000e+00 -3.95815815e+06 -3.80656429e+06  1.39129614e+04  1.34951670e+07  2.15969115e+04  1.00100000e+03  9.78057546e+02  1.60801849e+01 -1.48986478e+00
710000           -4.99530036e+06 -1.00775173e+06 -3.30099622e+04  3.32739509e+02  0.00000000e+00 -3.95487140e+06 -3.80145032e+06  1.20865355e+04  1.31333200e+07  2.10538438e+04  1.00100000e+03  9.78057546e+02  1.56758387e+01 -2.62868564e+00
720000           -5.00850044e+06 -1.01045704e+06 -3.30099622e+04  3.35203948e+02  0.00000000e+00 -3.96536864e+06 -3.81065349e+06  1.07936248e+04  1.31185821e+07  2.10317249e+04  1.00100000e+03  9.78057546e+02  1.56593698e+01 -2.68423602e+00
730000           -5.02280140e+06 -1.02094537e+06 -3.30099622e+04  4.07290773e+02  0.00000000e+00 -3.96925335e+06 -3.81579880e+06  1.20529507e+04  1.27939443e+07  2.05445016e+04  1.00100000e+03  9.78057546e+02  1.52966031e+01 -3.83476277e+00
740000           -5.03054502e+06 -1.02279138e+06 -3.30099622e+04  4.17373913e+02  0.00000000e+00 -3.97516105e+06 -3.82139351e+06  1.17428221e+04  1.27786187e+07  2.05215005e+04  1.00100000e+03  9.78057546e+02  1.52794775e+01 -3.86376621e+00
