#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.79699241e+07  3.03639238e+07 -2.86112319e+04  5.48816604e+02  0.00000000e+00 -2.36593725e+06 -2.28032212e+06  7.50848414e+04  5.23127562e+08  7.86464119e+05  1.00100000e+03  9.78057546e+02  5.85569303e+02  1.72693969e+03
20000             2.24142607e+07  2.66693774e+07 -2.86112319e+04  5.49972299e+02  0.00000000e+00 -4.22705547e+06 -4.11724751e+06  5.08897062e+04  4.01206463e+08  6.03482324e+05  1.00100000e+03  9.78057546e+02  4.49328476e+02  1.31718315e+03
30000             1.92068715e+07  2.40181467e+07 -2.86112319e+04  5.85260255e+02  0.00000000e+00 -4.78324923e+06 -4.65621943e+06  3.36680739e+04  3.54045238e+08  5.32701747e+05  1.00100000e+03  9.78057546e+02  3.96628128e+02  1.15458546e+03
40000             1.61352140e+07  2.12453893e+07 -2.86112319e+04  5.05229561e+02  0.00000000e+00 -5.08206927e+06 -4.94884744e+06  2.74746663e+04  3.19144975e+08  4.80322686e+05  1.00100000e+03  9.78057546e+02  3.57628802e+02  1.03420062e+03
50000             1.19638350e+07  1.71486746e+07 -2.86112319e+04  4.78813339e+02  0.00000000e+00 -5.15670718e+06 -5.02187769e+06  2.58681848e+04  2.73933677e+08  4.12468603e+05  1.00100000e+03  9.78057546e+02  3.07107402e+02  8.77667320e+02
60000             8.48783653e+06  1.36376079e+07 -2.86112319e+04  5.75075906e+02  0.00000000e+00 -5.12173523e+06 -4.98714949e+06  2.61120934e+04  2.25816333e+08  3.40253062e+05  1.00100000e+03  9.78057546e+02  2.53338638e+02  7.12002822e+02
70000             5.90889338e+06  1.10127962e+07 -2.86112319e+04  5.00618776e+02  0.00000000e+00 -5.07579225e+06 -4.94014953e+06  2.50558134e+04  1.86177001e+08  2.80761505e+05  1.00100000e+03  9.78057546e+02  2.09043636e+02  5.76395035e+02
80000             4.04537148e+06  9.14037094e+06 -2.86112319e+04  5.71058175e+02  0.00000000e+00 -5.06695928e+06 -4.93187354e+06  2.56125243e+04  1.58937999e+08  2.39880627e+05  1.00100000e+03  9.78057546e+02  1.78605391e+02  4.83474448e+02
90000             2.59938894e+06  7.65201296e+06 -2.86112319e+04  4.50512136e+02  0.00000000e+00 -5.02446330e+06 -4.88637592e+06  2.26105391e+04  1.37382328e+08  2.07529414e+05  1.00100000e+03  9.78057546e+02  1.54517989e+02  4.09965013e+02
100000            1.55087506e+06  6.54347166e+06 -2.86112319e+04  5.45465790e+02  0.00000000e+00 -4.96453083e+06 -4.82567569e+06  2.18443882e+04  1.20320234e+08  1.81922259e+05  1.00100000e+03  9.78057546e+02  1.35451940e+02  3.52349424e+02
