#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.51415848e+07  3.74878843e+07 -3.29954039e+04  2.42597738e+03  3.86277609e+03 -2.31959280e+06 -2.24621565e+06  9.20983936e+04  6.28963470e+08  9.45304916e+05  1.00100000e+03  9.78057497e+02  7.03835722e+02  2.07948827e+03
20000             2.89126716e+07  3.31121275e+07 -3.29954039e+04  1.80264477e+03  4.01951865e+03 -4.17228260e+06 -4.05209584e+06  4.53178431e+04  4.93529428e+08  7.42042606e+05  1.00100000e+03  9.78057497e+02  5.52494845e+02  1.62892520e+03
30000             2.52174664e+07  3.01223967e+07 -3.29954039e+04  1.89839588e+03  3.48228438e+03 -4.87731554e+06 -4.74627833e+06  3.44928616e+04  4.38443527e+08  6.59368507e+05  1.00100000e+03  9.78057497e+02  4.90939062e+02  1.44041766e+03
40000             2.14999665e+07  2.67062318e+07 -3.29954039e+04  2.21527862e+03  3.64748736e+03 -5.17913269e+06 -5.04548206e+06  3.18838834e+04  3.95703379e+08  5.95223177e+05  1.00100000e+03  9.78057497e+02  4.43179050e+02  1.29349352e+03
50000             1.65524366e+07  2.17855026e+07 -3.29954039e+04  2.01195753e+03  3.56077301e+03 -5.20564336e+06 -5.06710045e+06  2.69958293e+04  3.42455327e+08  5.15307361e+05  1.00100000e+03  9.78057497e+02  3.83676972e+02  1.11003438e+03
60000             1.16848927e+07  1.68691209e+07 -3.29954039e+04  1.98896367e+03  3.66835393e+03 -5.15689007e+06 -5.01588986e+06  2.45375200e+04  2.74106084e+08  4.12727354e+05  1.00100000e+03  9.78057497e+02  3.07300058e+02  8.75313819e+02
70000             8.30937049e+06  1.34252669e+07 -3.29954039e+04  1.97196979e+03  3.88008961e+03 -5.08875310e+06 -4.94415489e+06  2.09339634e+04  2.24773342e+08  3.38687719e+05  1.00100000e+03  9.78057497e+02  2.52173146e+02  7.05893393e+02
80000             6.16181191e+06  1.12496571e+07 -3.29954039e+04  2.05534088e+03  4.08398891e+03 -5.06098910e+06 -4.91670431e+06  2.12451347e+04  1.89996697e+08  2.86494185e+05  1.00100000e+03  9.78057497e+02  2.13311957e+02  5.87139053e+02
90000             4.50587128e+06  9.50623608e+06 -3.29954039e+04  1.97272212e+03  3.98824603e+03 -4.97333037e+06 -4.82880872e+06  2.10104423e+04  1.67103233e+08  2.52135184e+05  1.00100000e+03  9.78057497e+02  1.87729638e+02  5.09116141e+02
100000            3.25177599e+06  8.19866653e+06 -3.29954039e+04  1.88234289e+03  3.96389086e+03 -4.91974137e+06 -4.77372240e+06  1.95128900e+04  1.47289815e+08  2.22398783e+05  1.00100000e+03  9.78057497e+02  1.65589119e+02  4.41976882e+02
110000            2.22149554e+06  7.12413788e+06 -3.29954039e+04  1.67842654e+03  4.08567325e+03 -4.87541103e+06 -4.72935081e+06  1.94689567e+04  1.32826827e+08  2.00692421e+05  1.00100000e+03  9.78057497e+02  1.49427442e+02  3.92704769e+02
120000            1.43173785e+06  6.27877408e+06 -3.29954039e+04  1.99987691e+03  3.86624226e+03 -4.81990695e+06 -4.67407428e+06  1.97031183e+04  1.20420553e+08  1.82072820e+05  1.00100000e+03  9.78057497e+02  1.35564042e+02  3.50867791e+02
130000            7.77399554e+05  5.58109866e+06 -3.29954039e+04  1.74385749e+03  4.00332603e+03 -4.77645088e+06 -4.63080834e+06  1.98870758e+04  1.10411711e+08  1.67051335e+05  1.00100000e+03  9.78057497e+02  1.24379652e+02  3.17334288e+02
140000            1.79426084e+05  4.96449332e+06 -3.29954039e+04  1.88455878e+03  4.04927928e+03 -4.75800567e+06 -4.61254054e+06  2.00639187e+04  1.01763655e+08  1.54072148e+05  1.00100000e+03  9.78057497e+02  1.14715876e+02  2.88173865e+02
150000           -3.42075906e+05  4.41719872e+06 -3.29954039e+04  2.12941707e+03  3.91550964e+03 -4.73232415e+06 -4.58640731e+06  1.96183849e+04  9.35096806e+07  1.41684406e+05  1.00100000e+03  9.78057497e+02  1.05492466e+02  2.60454027e+02
160000           -7.70765425e+05  3.96858264e+06 -3.29954039e+04  2.20304810e+03  3.72756680e+03 -4.71228328e+06 -4.56377070e+06  1.70294965e+04  8.69845631e+07  1.31891370e+05  1.00100000e+03  9.78057497e+02  9.82009681e+01  2.38530995e+02
170000           -1.13344404e+06  3.57967396e+06 -3.29954039e+04  2.36081383e+03  3.87777876e+03 -4.68636119e+06 -4.53894207e+06  1.81190680e+04  8.11978313e+07  1.23206519e+05  1.00100000e+03  9.78057497e+02  9.17345801e+01  2.19277234e+02
180000           -1.44475289e+06  3.22331993e+06 -3.29954039e+04  2.00178445e+03  3.82577831e+03 -4.64090498e+06 -4.49350157e+06  1.81327242e+04  7.63137783e+07  1.15876428e+05  1.00100000e+03  9.78057497e+02  8.62768912e+01  2.02995716e+02
190000           -1.72759981e+06  2.91317049e+06 -3.29954039e+04  2.14123143e+03  3.83914202e+03 -4.61375527e+06 -4.46591681e+06  1.76958934e+04  7.16762737e+07  1.08916362e+05  1.00100000e+03  9.78057497e+02  8.10947081e+01  1.87780592e+02
200000           -1.99244111e+06  2.63158219e+06 -3.29954039e+04  2.15417236e+03  4.05304579e+03 -4.59723512e+06 -4.44762545e+06  1.59231109e+04  6.79403326e+07  1.03309382e+05  1.00100000e+03  9.78057497e+02  7.69199778e+01  1.75211184e+02
210000           -2.23497112e+06  2.36708717e+06 -3.29954039e+04  2.06226200e+03  3.97761025e+03 -4.57510275e+06 -4.42480151e+06  1.52284288e+04  6.39010768e+07  9.72471800e+04  1.00100000e+03  9.78057497e+02  7.24063082e+01  1.61802425e+02
220000           -2.45142114e+06  2.11459806e+06 -3.29954039e+04  1.88567471e+03  4.02933655e+03 -4.53893881e+06 -4.39069936e+06  1.72924367e+04  6.02014753e+07  9.16947389e+04  1.00100000e+03  9.78057497e+02  6.82721857e+01  1.49590103e+02
230000           -2.66360695e+06  1.88643086e+06 -3.29954039e+04  1.90243510e+03  4.02498950e+03 -4.52296983e+06 -4.37510794e+06  1.76718980e+04  5.68957145e+07  8.67333823e+04  1.00100000e+03  9.78057497e+02  6.45781607e+01  1.38638055e+02
240000           -2.82789901e+06  1.68535862e+06 -3.29954039e+04  2.15024718e+03  4.04379371e+03 -4.48645627e+06 -4.33645280e+06  1.55316060e+04  5.37565956e+07  8.20221254e+04  1.00100000e+03  9.78057497e+02  6.10703497e+01  1.28456698e+02
250000           -3.00597572e+06  1.48654989e+06 -3.29954039e+04  1.71485280e+03  4.13809942e+03 -4.46538316e+06 -4.31693657e+06  1.70827984e+04  5.13820403e+07  7.84583420e+04  1.00100000e+03  9.78057497e+02  5.84169011e+01  1.20513571e+02
260000           -3.15681238e+06  1.28843380e+06 -3.29954039e+04  1.82230763e+03  4.04509862e+03 -4.41811818e+06 -4.26645487e+06  1.38697606e+04  4.83821438e+07  7.39560331e+04  1.00100000e+03  9.78057497e+02  5.50646644e+01  1.10824503e+02
270000           -3.31071230e+06  1.10548084e+06 -3.29954039e+04  1.81414429e+03  4.09136068e+03 -4.38910325e+06 -4.23741701e+06  1.38417896e+04  4.58002318e+07  7.00810444e+04  1.00100000e+03  9.78057497e+02  5.21795048e+01  1.02468617e+02
280000           -3.45457121e+06  9.40895160e+05 -3.29954039e+04  2.16158815e+03  3.98912728e+03 -4.36862168e+06 -4.21794334e+06  1.48504446e+04  4.32955188e+07  6.63219174e+04  1.00100000e+03  9.78057497e+02  4.93806113e+01  9.42172085e+01
290000           -3.58955771e+06  7.94677829e+05 -3.29954039e+04  2.05643968e+03  3.88916570e+03 -4.35718574e+06 -4.20621580e+06  1.45567930e+04  4.09548317e+07  6.28089641e+04  1.00100000e+03  9.78057497e+02  4.67650087e+01  8.64866192e+01
