#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.54079140e+07  3.78403928e+07 -3.29954039e+04  2.26474420e+03  3.47239330e+03 -2.40522056e+06 -2.32411889e+06  8.43912009e+04  6.28964480e+08  9.45306431e+05  1.00100000e+03  9.78057497e+02  7.03836850e+02  2.07949428e+03
20000             3.01318787e+07  3.45019026e+07 -3.29954039e+04  2.15818960e+03  3.53919099e+03 -4.34272586e+06 -4.22274994e+06  4.55447533e+04  5.03622717e+08  7.57190830e+05  1.00100000e+03  9.78057497e+02  5.63773599e+02  1.66355601e+03
30000             2.68200255e+07  3.17956023e+07 -3.29954039e+04  1.96388760e+03  3.67275766e+03 -4.94821807e+06 -4.82323641e+06  4.05453663e+04  4.55316512e+08  6.84691844e+05  1.00100000e+03  9.78057497e+02  5.09793792e+02  1.49819366e+03
40000             2.27438906e+07  2.79989913e+07 -3.29954039e+04  1.92403647e+03  3.47117112e+03 -5.22750049e+06 -5.09341086e+06  3.14460972e+04  4.17387735e+08  6.27767524e+05  1.00100000e+03  9.78057497e+02  4.67410251e+02  1.36740493e+03
50000             1.74074370e+07  2.27184075e+07 -3.29954039e+04  1.86716274e+03  3.48107534e+03 -5.28332340e+06 -5.14559813e+06  2.78165781e+04  3.56121495e+08  5.35817838e+05  1.00100000e+03  9.78057497e+02  3.98948243e+02  1.15596504e+03
60000             1.23430786e+07  1.76087971e+07 -3.29954039e+04  1.80383929e+03  3.65251212e+03 -5.23817944e+06 -5.10143926e+06  2.87956040e+04  2.88135132e+08  4.33782451e+05  1.00100000e+03  9.78057497e+02  3.22976829e+02  9.22178398e+02
70000             8.85158734e+06  1.40445883e+07 -3.29954039e+04  2.10660383e+03  3.54189743e+03 -5.16565406e+06 -5.02912744e+06  2.90146583e+04  2.33440661e+08  3.51695817e+05  1.00100000e+03  9.78057497e+02  2.61858449e+02  7.34631219e+02
80000             6.63604912e+06  1.17844255e+07 -3.29954039e+04  2.21754096e+03  3.51685503e+03 -5.12111536e+06 -4.98004132e+06  2.44667431e+04  1.98377667e+08  2.99072525e+05  1.00100000e+03  9.78057497e+02  2.22677279e+02  6.14868536e+02
90000             4.88320835e+06  9.98663202e+06 -3.29954039e+04  1.93402567e+03  3.56998813e+03 -5.07593228e+06 -4.93358876e+06  2.31929868e+04  1.74233538e+08  2.62836499e+05  1.00100000e+03  9.78057497e+02  1.95697403e+02  5.32693066e+02
100000            3.52004106e+06  8.59404963e+06 -3.29954039e+04  1.86396972e+03  3.50285332e+03 -5.04637999e+06 -4.90374535e+06  2.29082323e+04  1.52429292e+08  2.30112220e+05  1.00100000e+03  9.78057497e+02  1.71332232e+02  4.58541237e+02
110000            2.51861226e+06  7.53507289e+06 -3.29954039e+04  1.78789604e+03  3.50107483e+03 -4.98875420e+06 -4.84579960e+06  2.25842287e+04  1.37424132e+08  2.07592155e+05  1.00100000e+03  9.78057497e+02  1.54564704e+02  4.07633466e+02
