#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.73159262e+07  3.96488225e+07  0.00000000e+00  5.02003834e+02  0.00000000e+00 -2.33339837e+06 -2.24430230e+06  7.65074584e+04  6.58370078e+08  9.89438982e+05  1.00100000e+03  9.78057546e+02  7.36696158e+02  2.17773041e+03
20000             3.05735786e+07  3.47789179e+07  0.00000000e+00  5.52933179e+02  0.00000000e+00 -4.20589221e+06 -4.08680048e+06  4.64593452e+04  5.22577964e+08  7.85639270e+05  1.00100000e+03  9.78057546e+02  5.84955154e+02  1.72721122e+03
30000             2.67927122e+07  3.17261706e+07  0.00000000e+00  5.97023041e+02  0.00000000e+00 -4.93405534e+06 -4.80261444e+06  3.40925375e+04  4.55241789e+08  6.84579699e+05  1.00100000e+03  9.78057546e+02  5.09710294e+02  1.49786740e+03
40000             2.28482271e+07  2.81114350e+07  0.00000000e+00  5.56244967e+02  0.00000000e+00 -5.26376409e+06 -5.13144790e+06  3.32046359e+04  4.17251507e+08  6.27563069e+05  1.00100000e+03  9.78057546e+02  4.67258023e+02  1.36554370e+03
50000             1.78427821e+07  2.31780088e+07  0.00000000e+00  5.20859827e+02  0.00000000e+00 -5.33574765e+06 -5.20033017e+06  3.00980714e+04  3.59508458e+08  5.40901066e+05  1.00100000e+03  9.78057546e+02  4.02733008e+02  1.16714349e+03
60000             1.34148705e+07  1.87200752e+07  0.00000000e+00  5.88655852e+02  0.00000000e+00 -5.30579344e+06 -5.16738612e+06  2.71081638e+04  2.96657836e+08  4.46573506e+05  1.00100000e+03  9.78057546e+02  3.32500530e+02  9.51121470e+02
70000             1.01918109e+07  1.54326436e+07  0.00000000e+00  5.09483253e+02  0.00000000e+00 -5.24134218e+06 -5.10182085e+06  2.59920173e+04  2.52621292e+08  3.80482518e+05  1.00100000e+03  9.78057546e+02  2.83291860e+02  7.99955681e+02
80000             7.65851910e+06  1.28224715e+07  0.00000000e+00  5.65090087e+02  0.00000000e+00 -5.16451748e+06 -5.02334379e+06  2.43411044e+04  2.14560401e+08  3.23359919e+05  1.00100000e+03  9.78057546e+02  2.40760688e+02  6.69868582e+02
90000             5.65355101e+06  1.07613958e+07  0.00000000e+00  5.53007016e+02  0.00000000e+00 -5.10839777e+06 -4.96681159e+06  2.39272893e+04  1.83870387e+08  2.77299688e+05  1.00100000e+03  9.78057546e+02  2.06466107e+02  5.65386908e+02
100000            4.18245220e+06  9.21358343e+06  0.00000000e+00  6.77633291e+02  0.00000000e+00 -5.03180886e+06 -4.89029343e+06  2.40009162e+04  1.63382225e+08  2.46550617e+05  1.00100000e+03  9.78057546e+02  1.83571595e+02  4.95780093e+02
