#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.75653803e+07  3.99989121e+07 -3.30099622e+04  5.27589741e+02  0.00000000e+00 -2.40104938e+06 -2.33378596e+06  9.83514807e+04  6.73345786e+08  1.01191485e+06  1.00100000e+03  9.78057546e+02  7.53430775e+02  2.22858863e+03
20000             3.12220059e+07  3.56298168e+07 -3.30099622e+04  4.59018042e+02  0.00000000e+00 -4.37525995e+06 -4.25665166e+06  4.69493005e+04  5.23231423e+08  7.86619996e+05  1.00100000e+03  9.78057546e+02  5.85685363e+02  1.72928636e+03
30000             2.73998791e+07  3.24340897e+07 -3.30099622e+04  5.03400486e+02  0.00000000e+00 -5.00170410e+06 -4.87566221e+06  3.94939191e+04  4.69018443e+08  7.05255995e+05  1.00100000e+03  9.78057546e+02  5.25105026e+02  1.54327430e+03
40000             2.33723521e+07  2.86689070e+07 -3.30099622e+04  5.74206607e+02  0.00000000e+00 -5.26411919e+06 -5.13587384e+06  3.72843722e+04  4.26696188e+08  6.41737849e+05  1.00100000e+03  9.78057546e+02  4.77811989e+02  1.39766153e+03
50000             1.80547026e+07  2.33931160e+07 -3.30099622e+04  5.77347887e+02  0.00000000e+00 -5.30598077e+06 -5.17185505e+06  3.13948936e+04  3.65538253e+08  5.49950711e+05  1.00100000e+03  9.78057546e+02  4.09471007e+02  1.18709811e+03
60000             1.36424911e+07  1.90014228e+07 -3.30099622e+04  6.05340097e+02  0.00000000e+00 -5.32652714e+06 -5.18612547e+06  2.51186833e+04  3.01976739e+08  4.54556230e+05  1.00100000e+03  9.78057546e+02  3.38444143e+02  9.68378509e+02
70000             1.03276650e+07  1.56320872e+07 -3.30099622e+04  6.86007440e+02  0.00000000e+00 -5.27209817e+06 -5.13210314e+06  2.55246201e+04  2.54192626e+08  3.82840810e+05  1.00100000e+03  9.78057546e+02  2.85047749e+02  8.04411295e+02
80000             7.83663754e+06  1.30615123e+07 -3.30099622e+04  6.86786180e+02  0.00000000e+00 -5.19255163e+06 -5.05264110e+06  2.56095591e+04  2.15761346e+08  3.25162322e+05  1.00100000e+03  9.78057546e+02  2.42102684e+02  6.73656371e+02
90000             6.05310433e+06  1.12328595e+07 -3.30099622e+04  7.16918994e+02  0.00000000e+00 -5.14746216e+06 -5.00749538e+06  2.55531147e+04  1.89634440e+08  2.85950503e+05  1.00100000e+03  9.78057546e+02  2.12907153e+02  5.84733565e+02
100000            4.58616412e+06  9.71067384e+06 -3.30099622e+04  5.09051580e+02  0.00000000e+00 -5.09200881e+06 -4.94760631e+06  2.11106734e+04  1.68263434e+08  2.53876439e+05  1.00100000e+03  9.78057546e+02  1.89026106e+02  5.12025599e+02
