#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.55412710e+07  3.78290813e+07 -3.29954039e+04  2.79407193e+03  3.76085051e+03 -2.26136984e+06 -2.18114945e+06  8.52492234e+04  6.28964305e+08  9.45306168e+05  1.00100000e+03  9.78057497e+02  7.03836654e+02  2.07949371e+03
20000             2.92993406e+07  3.35912681e+07 -3.29954039e+04  1.84335439e+03  3.59927229e+03 -4.26437474e+06 -4.14333094e+06  4.44679345e+04  5.01871933e+08  7.54563216e+05  1.00100000e+03  9.78057497e+02  5.61817184e+02  1.65779464e+03
30000             2.57142341e+07  3.06699677e+07 -3.29954039e+04  2.17782590e+03  3.45047061e+03 -4.92836655e+06 -4.80222671e+06  3.93932837e+04  4.40684399e+08  6.62731656e+05  1.00100000e+03  9.78057497e+02  4.93443126e+02  1.44937801e+03
40000             2.22130098e+07  2.74409448e+07 -3.29954039e+04  1.88857563e+03  3.45062162e+03 -5.20027881e+06 -5.07155908e+06  3.68195876e+04  4.07104896e+08  6.12334819e+05  1.00100000e+03  9.78057497e+02  4.55919685e+02  1.33152809e+03
50000             1.73037083e+07  2.25864390e+07 -3.29954039e+04  2.01999781e+03  3.46609357e+03 -5.25522142e+06 -5.11853236e+06  2.88524387e+04  3.53857615e+08  5.32420159e+05  1.00100000e+03  9.78057497e+02  3.96418468e+02  1.14800104e+03
60000             1.25234637e+07  1.77157368e+07 -3.29954039e+04  1.98624553e+03  3.47169078e+03 -5.16473568e+06 -5.02766742e+06  2.84734282e+04  2.86830094e+08  4.31823821e+05  1.00100000e+03  9.78057497e+02  3.21518513e+02  9.18407793e+02
70000             9.15385160e+06  1.42819900e+07 -3.29954039e+04  1.79572262e+03  3.50348036e+03 -5.10044224e+06 -4.96145538e+06  2.65523266e+04  2.37349600e+08  3.57562436e+05  1.00100000e+03  9.78057497e+02  2.66226496e+02  7.48389594e+02
80000             6.76789619e+06  1.18308310e+07 -3.29954039e+04  2.05848848e+03  3.46006582e+03 -5.03545792e+06 -4.89439805e+06  2.44876434e+04  1.99180523e+08  3.00277469e+05  1.00100000e+03  9.78057497e+02  2.23574431e+02  6.18562715e+02
90000             5.05691861e+06  1.00879635e+07 -3.29954039e+04  2.04175723e+03  3.57971341e+03 -5.00367091e+06 -4.86155869e+06  2.34261406e+04  1.74171760e+08  2.62743782e+05  1.00100000e+03  9.78057497e+02  1.95628369e+02  5.33027694e+02
100000            3.58090291e+06  8.56888890e+06 -3.29954039e+04  1.97842063e+03  3.45331933e+03 -4.96042233e+06 -4.81669455e+06  2.18208353e+04  1.53409893e+08  2.31583927e+05  1.00100000e+03  9.78057497e+02  1.72428004e+02  4.62337257e+02
