#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.82676515e+07  3.07081541e+07 -2.86112319e+04  5.08260011e+02  0.00000000e+00 -2.41239959e+06 -2.33075737e+06  7.90497621e+04  5.23128340e+08  7.86465286e+05  1.00100000e+03  9.78057546e+02  5.85570172e+02  1.72694228e+03
20000             2.26289020e+07  2.69193497e+07 -2.86112319e+04  5.81586140e+02  0.00000000e+00 -4.26241800e+06 -4.14701125e+06  4.52891187e+04  4.08985308e+08  6.15156981e+05  1.00100000e+03  9.78057546e+02  4.58020952e+02  1.34302217e+03
30000             1.94176218e+07  2.42328497e+07 -2.86112319e+04  5.04496282e+02  0.00000000e+00 -4.78712121e+06 -4.66799531e+06  4.15719669e+04  3.52690251e+08  5.30668155e+05  1.00100000e+03  9.78057546e+02  3.95113997e+02  1.15066988e+03
40000             1.62783213e+07  2.14255771e+07 -2.86112319e+04  4.70087285e+02  0.00000000e+00 -5.11911466e+06 -4.99495623e+06  3.65402898e+04  3.24993131e+08  4.89099723e+05  1.00100000e+03  9.78057546e+02  3.64163828e+02  1.05380042e+03
50000             1.17873975e+07  1.69910249e+07 -2.86112319e+04  4.48086643e+02  0.00000000e+00 -5.17546425e+06 -5.04940640e+06  3.46400637e+04  2.74116881e+08  4.12743559e+05  1.00100000e+03  9.78057546e+02  3.07312124e+02  8.78327599e+02
60000             8.37437075e+06  1.35324002e+07 -2.86112319e+04  5.46724760e+02  0.00000000e+00 -5.12996496e+06 -4.99708894e+06  2.78270490e+04  2.21248825e+08  3.33398049e+05  1.00100000e+03  9.78057546e+02  2.48234673e+02  6.96880683e+02
70000             5.88728284e+06  1.09904902e+07 -2.86112319e+04  5.09186260e+02  0.00000000e+00 -5.07510528e+06 -4.93912542e+06  2.47167106e+04  1.84358896e+08  2.78032853e+05  1.00100000e+03  9.78057546e+02  2.07011992e+02  5.70664268e+02
80000             4.09360115e+06  9.13688245e+06 -2.86112319e+04  5.89931697e+02  0.00000000e+00 -5.01526001e+06 -4.87849889e+06  2.39355113e+04  1.57413775e+08  2.37593038e+05  1.00100000e+03  9.78057546e+02  1.76902145e+02  4.78511222e+02
90000             2.79068096e+06  7.76843923e+06 -2.86112319e+04  6.26883031e+02  0.00000000e+00 -4.94977392e+06 -4.81165623e+06  2.25799912e+04  1.37883764e+08  2.08281981e+05  1.00100000e+03  9.78057546e+02  1.55078320e+02  4.12213842e+02
100000            1.73295816e+06  6.64350035e+06 -2.86112319e+04  6.86004303e+02  0.00000000e+00 -4.88261696e+06 -4.74470468e+06  2.27897779e+04  1.21650412e+08  1.83918619e+05  1.00100000e+03  9.78057546e+02  1.36938348e+02  3.57596443e+02
110000            8.66301926e+05  5.74111244e+06 -2.86112319e+04  5.89206024e+02  0.00000000e+00 -4.84678849e+06 -4.70607537e+06  1.99853713e+04  1.09214843e+08  1.65255050e+05  1.00100000e+03  9.78057546e+02  1.23042211e+02  3.15501933e+02
120000            1.33452828e+05  4.94963140e+06 -2.86112319e+04  6.29136917e+02  0.00000000e+00 -4.78819647e+06 -4.64522202e+06  1.77237803e+04  9.85909373e+07  1.49310465e+05  1.00100000e+03  9.78057546e+02  1.11170520e+02  2.79560629e+02
130000           -4.55839942e+05  4.31288164e+06 -2.86112319e+04  6.00024527e+02  0.00000000e+00 -4.74071038e+06 -4.59822264e+06  1.82103385e+04  8.88312732e+07  1.34662952e+05  1.00100000e+03  9.78057546e+02  1.00264576e+02  2.46939292e+02
140000           -9.28206136e+05  3.80325747e+06 -2.86112319e+04  6.00699249e+02  0.00000000e+00 -4.70345308e+06 -4.56035620e+06  1.76025253e+04  8.16025490e+07  1.23813928e+05  1.00100000e+03  9.78057546e+02  9.21868322e+01  2.22700252e+02
150000           -1.36731617e+06  3.32874803e+06 -2.86112319e+04  6.59402742e+02  0.00000000e+00 -4.66811238e+06 -4.52331852e+06  1.59061307e+04  7.47646725e+07  1.13551497e+05  1.00100000e+03  9.78057546e+02  8.45458418e+01  1.99873974e+02
160000           -1.74111238e+06  2.92807969e+06 -2.86112319e+04  6.66676603e+02  0.00000000e+00 -4.64124751e+06 -4.49635291e+06  1.58035907e+04  6.87732752e+07  1.04559480e+05  1.00100000e+03  9.78057546e+02  7.78507502e+01  1.79923601e+02
170000           -2.04789272e+06  2.58822608e+06 -2.86112319e+04  5.74107510e+02  0.00000000e+00 -4.60808167e+06 -4.46291276e+06  1.55312012e+04  6.34884701e+07  9.66279311e+04  1.00100000e+03  9.78057546e+02  7.19452406e+01  1.62481809e+02
180000           -2.33510644e+06  2.24752285e+06 -2.86112319e+04  6.50889421e+02  0.00000000e+00 -4.55466894e+06 -4.40939844e+06  1.54293898e+04  5.90315233e+07  8.99388498e+04  1.00100000e+03  9.78057546e+02  6.69648218e+01  1.47676470e+02
190000           -2.59551544e+06  1.95152211e+06 -2.86112319e+04  6.23386010e+02  0.00000000e+00 -4.51904970e+06 -4.37465138e+06  1.63002599e+04  5.49311646e+07  8.37849438e+04  1.00100000e+03  9.78057546e+02  6.23828729e+01  1.34202384e+02
200000           -2.80915423e+06  1.68928289e+06 -2.86112319e+04  5.88931014e+02  0.00000000e+00 -4.47041483e+06 -4.32515395e+06  1.54374394e+04  5.06012998e+07  7.72865900e+04  1.00100000e+03  9.78057546e+02  5.75444620e+01  1.20041018e+02
210000           -2.99556262e+06  1.48739352e+06 -2.86112319e+04  6.27915067e+02  0.00000000e+00 -4.45497282e+06 -4.31062070e+06  1.63471187e+04  4.75378846e+07  7.26889508e+04  1.00100000e+03  9.78057546e+02  5.41212463e+01  1.09976032e+02
220000           -3.17222399e+06  1.31244398e+06 -2.86112319e+04  6.11655853e+02  0.00000000e+00 -4.45666840e+06 -4.31126459e+06  1.52972508e+04  4.51708072e+07  6.91363904e+04  1.00100000e+03  9.78057546e+02  5.14761538e+01  1.01921589e+02
230000           -3.31918274e+06  1.12000438e+06 -2.86112319e+04  5.92474378e+02  0.00000000e+00 -4.41116836e+06 -4.26451556e+06  1.40467613e+04  4.24273197e+07  6.50189057e+04  1.00100000e+03  9.78057546e+02  4.84104416e+01  9.30207379e+01
240000           -3.47982622e+06  9.47460522e+05 -2.86112319e+04  5.49613780e+02  0.00000000e+00 -4.39922512e+06 -4.25196885e+06  1.34440802e+04  3.97649390e+07  6.10231477e+04  1.00100000e+03  9.78057546e+02  4.54353622e+01  8.42928587e+01
250000           -3.59850045e+06  8.06273682e+05 -2.86112319e+04  5.42459586e+02  0.00000000e+00 -4.37670536e+06 -4.22959562e+06  1.35862534e+04  3.74390778e+07  5.75324455e+04  1.00100000e+03  9.78057546e+02  4.28363268e+01  7.66484504e+01
260000           -3.69771606e+06  6.78292857e+05 -2.86112319e+04  5.84702638e+02  0.00000000e+00 -4.34798239e+06 -4.20110943e+06  1.38210459e+04  3.55773756e+07  5.47383629e+04  1.00100000e+03  9.78057546e+02  4.07559661e+01  7.07231241e+01
270000           -3.80533816e+06  5.44045955e+05 -2.86112319e+04  5.96550521e+02  0.00000000e+00 -4.32136943e+06 -4.17492081e+06  1.42470065e+04  3.36985997e+07  5.19186559e+04  1.00100000e+03  9.78057546e+02  3.86565266e+01  6.45980029e+01
