#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.67950471e+07  3.92105511e+07  0.00000000e+00  5.51853004e+02  0.00000000e+00 -2.41605593e+06 -2.33605584e+06  8.56012844e+04  6.58368820e+08  9.89437094e+05  1.00100000e+03  9.78057546e+02  7.36694753e+02  2.17772620e+03
20000             3.02772075e+07  3.46284421e+07  0.00000000e+00  6.17355085e+02  0.00000000e+00 -4.35185191e+06 -4.23613879e+06  4.98391573e+04  5.10002257e+08  7.66765380e+05  1.00100000e+03  9.78057546e+02  5.70902420e+02  1.68513700e+03
30000             2.70340843e+07  3.20647082e+07  0.00000000e+00  5.97957109e+02  0.00000000e+00 -5.03122193e+06 -4.90568503e+06  3.99971521e+04  4.59049318e+08  6.90294119e+05  1.00100000e+03  9.78057546e+02  5.13965019e+02  1.50946377e+03
40000             2.33554553e+07  2.86343990e+07  0.00000000e+00  6.42223385e+02  0.00000000e+00 -5.27958590e+06 -5.14489708e+06  3.08380482e+04  4.20361520e+08  6.32230643e+05  1.00100000e+03  9.78057546e+02  4.70733309e+02  1.37711668e+03
50000             1.83121158e+07  2.36254767e+07  0.00000000e+00  5.81174936e+02  0.00000000e+00 -5.31394212e+06 -5.17730378e+06  2.88816938e+04  3.65599952e+08  5.50043309e+05  1.00100000e+03  9.78057546e+02  4.09539952e+02  1.18868770e+03
60000             1.38971332e+07  1.91946549e+07  0.00000000e+00  5.29243953e+02  0.00000000e+00 -5.29805086e+06 -5.16109112e+06  2.85545687e+04  3.02077565e+08  4.54707552e+05  1.00100000e+03  9.78057546e+02  3.38556812e+02  9.70324022e+02
70000             1.04602039e+07  1.56951867e+07  0.00000000e+00  5.29869769e+02  0.00000000e+00 -5.23551270e+06 -5.09343180e+06  2.34325348e+04  2.56092370e+08  3.85691986e+05  1.00100000e+03  9.78057546e+02  2.87170619e+02  8.11902940e+02
80000             7.73963196e+06  1.28684706e+07  0.00000000e+00  5.81187653e+02  0.00000000e+00 -5.12941980e+06 -4.98559053e+06  2.16828202e+04  2.15150250e+08  3.24245177e+05  1.00100000e+03  9.78057546e+02  2.41419815e+02  6.72514225e+02
90000             5.78661808e+06  1.08641493e+07  0.00000000e+00  5.65705780e+02  0.00000000e+00 -5.07809690e+06 -4.93271064e+06  2.01245198e+04  1.84526434e+08  2.78284298e+05  1.00100000e+03  9.78057546e+02  2.07199208e+02  5.68130445e+02
100000            4.16736187e+06  9.17591401e+06  0.00000000e+00  5.94119750e+02  0.00000000e+00 -5.00914625e+06 -4.86592924e+06  2.22920632e+04  1.63407445e+08  2.46588468e+05  1.00100000e+03  9.78057546e+02  1.83599777e+02  4.96168987e+02
110000            2.93616166e+06  7.87774932e+06  0.00000000e+00  5.08856692e+02  0.00000000e+00 -4.94209652e+06 -4.79844501e+06  2.18581871e+04  1.42546606e+08  2.15280074e+05  1.00100000e+03  9.78057546e+02  1.60288816e+02  4.25630560e+02
120000            2.04222768e+06  6.94240309e+06  0.00000000e+00  4.83247519e+02  0.00000000e+00 -4.90065865e+06 -4.75554592e+06  2.03966988e+04  1.29510544e+08  1.95715272e+05  1.00100000e+03  9.78057546e+02  1.45721658e+02  3.81464739e+02
130000            1.35557813e+06  6.20628279e+06  0.00000000e+00  5.74307233e+02  0.00000000e+00 -4.85127896e+06 -4.70617855e+06  2.04118866e+04  1.18625917e+08  1.79379391e+05  1.00100000e+03  9.78057546e+02  1.33558623e+02  3.44782637e+02
