#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.79020979e+07  4.01143141e+07 -3.30099622e+04  5.03703897e+02  0.00000000e+00 -2.17970992e+06 -2.12709880e+06  1.13017797e+05  6.73346687e+08  1.01191620e+06  1.00100000e+03  9.78057546e+02  7.53431782e+02  2.22859162e+03
20000             3.18794444e+07  3.61659767e+07 -3.30099622e+04  6.76866134e+02  0.00000000e+00 -4.25419924e+06 -4.13707566e+06  4.84421533e+04  5.32247707e+08  8.00151827e+05  1.00100000e+03  9.78057546e+02  5.95760616e+02  1.75920571e+03
30000             2.82565019e+07  3.32775493e+07 -3.30099622e+04  6.14904081e+02  0.00000000e+00 -4.98865238e+06 -4.86344089e+06  4.03283060e+04  4.77496143e+08  7.17979508e+05  1.00100000e+03  9.78057546e+02  5.34578438e+02  1.57356003e+03
40000             2.41487599e+07  2.94943531e+07 -3.30099622e+04  6.27780466e+02  0.00000000e+00 -5.31321098e+06 -5.18146360e+06  3.37849556e+04  4.34909421e+08  6.54064445e+05  1.00100000e+03  9.78057546e+02  4.86989872e+02  1.42623964e+03
50000             1.92589879e+07  2.46736747e+07 -3.30099622e+04  5.71625434e+02  0.00000000e+00 -5.38224845e+06 -5.24598280e+06  2.92564912e+04  3.79258001e+08  5.70541602e+05  1.00100000e+03  9.78057546e+02  4.24802150e+02  1.23432506e+03
60000             1.46260202e+07  1.99856493e+07 -3.30099622e+04  5.49242140e+02  0.00000000e+00 -5.32716834e+06 -5.19038323e+06  2.87336925e+04  3.16128086e+08  4.75794874e+05  1.00100000e+03  9.78057546e+02  3.54257576e+02  1.01726878e+03
70000             1.08642801e+07  1.61547498e+07 -3.30099622e+04  5.41174778e+02  0.00000000e+00 -5.25800096e+06 -5.11970007e+06  2.72140224e+04  2.63651518e+08  3.97036917e+05  1.00100000e+03  9.78057546e+02  2.95617594e+02  8.37126529e+02
80000             7.97674157e+06  1.31684035e+07 -3.30099622e+04  6.23857504e+02  0.00000000e+00 -5.15927584e+06 -5.01645255e+06  2.26925963e+04  2.19863393e+08  3.31318763e+05  1.00100000e+03  9.78057546e+02  2.46686521e+02  6.87611238e+02
90000             6.15537236e+06  1.13221585e+07 -3.30099622e+04  6.87704693e+02  0.00000000e+00 -5.13446392e+06 -4.99243354e+06  2.34829555e+04  1.90882809e+08  2.87824082e+05  1.00100000e+03  9.78057546e+02  2.14302144e+02  5.88857691e+02
100000            4.70431770e+06  9.83429519e+06 -3.30099622e+04  6.23006146e+02  0.00000000e+00 -5.09759054e+06 -4.95447636e+06  2.23980116e+04  1.69904151e+08  2.56338864e+05  1.00100000e+03  9.78057546e+02  1.90859527e+02  5.17429021e+02
110000            3.55811674e+06  8.61468955e+06 -3.30099622e+04  6.18049336e+02  0.00000000e+00 -5.02418089e+06 -4.88013763e+06  2.14671313e+04  1.53364798e+08  2.31516248e+05  1.00100000e+03  9.78057546e+02  1.72377613e+02  4.61225829e+02
120000            2.59617786e+06  7.60657049e+06 -3.30099622e+04  5.67540464e+02  0.00000000e+00 -4.97795021e+06 -4.83186491e+06  1.94251382e+04  1.38567684e+08  2.09308423e+05  1.00100000e+03  9.78057546e+02  1.55842567e+02  4.11363169e+02
130000            1.81468686e+06  6.76569687e+06 -3.30099622e+04  5.85176472e+02  0.00000000e+00 -4.91858523e+06 -4.77049153e+06  1.74141158e+04  1.27130158e+08  1.92142738e+05  1.00100000e+03  9.78057546e+02  1.43061694e+02  3.72783196e+02
140000            1.12406913e+06  6.00699906e+06 -3.30099622e+04  5.87539251e+02  0.00000000e+00 -4.85050750e+06 -4.70186591e+06  1.68708108e+04  1.15827896e+08  1.75180061e+05  1.00100000e+03  9.78057546e+02  1.30431973e+02  3.35118152e+02
150000            5.40384561e+05  5.37507311e+06 -3.30099622e+04  6.01884227e+02  0.00000000e+00 -4.80228047e+06 -4.65396654e+06  1.71967141e+04  1.07176871e+08  1.62196418e+05  1.00100000e+03  9.78057546e+02  1.20764878e+02  3.06039646e+02
160000            2.14147555e+04  4.81774423e+06 -3.30099622e+04  6.15888971e+02  0.00000000e+00 -4.76393540e+06 -4.61443163e+06  1.60067905e+04  9.95505968e+07  1.50750743e+05  1.00100000e+03  9.78057546e+02  1.12242892e+02  2.80458423e+02
170000           -4.15712756e+05  4.36601358e+06 -3.30099622e+04  6.11273964e+02  0.00000000e+00 -4.74932764e+06 -4.59840466e+06  1.45905604e+04  9.22533154e+07  1.39798827e+05  1.00100000e+03  9.78057546e+02  1.04088539e+02  2.56097578e+02
180000           -7.94621283e+05  3.93823521e+06 -3.30099622e+04  6.69899472e+02  0.00000000e+00 -4.70051643e+06 -4.55054549e+06  1.55430148e+04  8.63157857e+07  1.30887655e+05  1.00100000e+03  9.78057546e+02  9.74536422e+01  2.36396836e+02
190000           -1.15312039e+06  3.55676563e+06 -3.30099622e+04  5.44421716e+02  0.00000000e+00 -4.67742048e+06 -4.52930622e+06  1.73968939e+04  8.09604008e+07  1.22850179e+05  1.00100000e+03  9.78057546e+02  9.14692631e+01  2.18448344e+02
200000           -1.47034159e+06  3.20224330e+06 -3.30099622e+04  5.50125761e+02  0.00000000e+00 -4.64012505e+06 -4.49116545e+06  1.65524913e+04  7.61088733e+07  1.15568902e+05  1.00100000e+03  9.78057546e+02  8.60479200e+01  2.02335163e+02
210000           -1.78407416e+06  2.86302547e+06 -3.30099622e+04  6.20627107e+02  0.00000000e+00 -4.61471029e+06 -4.46410295e+06  1.49056709e+04  7.12096242e+07  1.08216004e+05  1.00100000e+03  9.78057546e+02  8.05732503e+01  1.86019081e+02
220000           -2.05615031e+06  2.57237016e+06 -3.30099622e+04  5.93539617e+02  0.00000000e+00 -4.59610405e+06 -4.44504809e+06  1.44542420e+04  6.69509267e+07  1.01824460e+05  1.00100000e+03  9.78057546e+02  7.58143654e+01  1.71893069e+02
230000           -2.30459398e+06  2.28304565e+06 -3.30099622e+04  6.19628859e+02  0.00000000e+00 -4.55524930e+06 -4.40390790e+06  1.41715094e+04  6.28132761e+07  9.56145855e+04  1.00100000e+03  9.78057546e+02  7.11907445e+01  1.58152771e+02
240000           -2.51532688e+06  2.01370870e+06 -3.30099622e+04  6.98629775e+02  0.00000000e+00 -4.49672424e+06 -4.34616045e+06  1.49527957e+04  5.90436549e+07  8.99570572e+04  1.00100000e+03  9.78057546e+02  6.69783783e+01  1.45894241e+02
250000           -2.74018531e+06  1.75805222e+06 -3.30099622e+04  6.78319505e+02  0.00000000e+00 -4.46590588e+06 -4.31479967e+06  1.44070142e+04  5.54633163e+07  8.45836084e+04  1.00100000e+03  9.78057546e+02  6.29775262e+01  1.34204352e+02
260000           -2.92090649e+06  1.56894230e+06 -3.30099622e+04  6.68262018e+02  0.00000000e+00 -4.45750708e+06 -4.30654414e+06  1.45509365e+04  5.20596126e+07  7.94752571e+04  1.00100000e+03  9.78057546e+02  5.91740549e+01  1.22945117e+02
270000           -3.05611386e+06  1.40275057e+06 -3.30099622e+04  6.05448526e+02  0.00000000e+00 -4.42645991e+06 -4.27596929e+06  1.50195173e+04  4.99025327e+07  7.62378654e+04  1.00100000e+03  9.78057546e+02  5.67636242e+01  1.15913060e+02
280000           -3.19280151e+06  1.22941709e+06 -3.30099622e+04  6.33512581e+02  0.00000000e+00 -4.38984215e+06 -4.23816347e+06  1.38337553e+04  4.74733832e+07  7.25921459e+04  1.00100000e+03  9.78057546e+02  5.40491692e+01  1.08038308e+02
290000           -3.33828026e+06  1.05997851e+06 -3.30099622e+04  5.65929140e+02  0.00000000e+00 -4.36581474e+06 -4.21266030e+06  1.23569828e+04  4.50132356e+07  6.88999036e+04  1.00100000e+03  9.78057546e+02  5.13000753e+01  1.00093570e+02
300000           -3.46805357e+06  9.27906023e+05 -3.30099622e+04  6.10551716e+02  0.00000000e+00 -4.36356018e+06 -4.20961661e+06  1.15695259e+04  4.24446848e+07  6.50449676e+04  1.00100000e+03  9.78057546e+02  4.84298462e+01  9.16235986e+01
310000           -3.56529181e+06  8.11129495e+05 -3.30099622e+04  5.28899789e+02  0.00000000e+00 -4.34394025e+06 -4.19007117e+06  1.16394045e+04  4.08134869e+07  6.25968309e+04  1.00100000e+03  9.78057546e+02  4.66070629e+01  8.62096604e+01
320000           -3.66433975e+06  6.96132120e+05 -3.30099622e+04  6.02812403e+02  0.00000000e+00 -4.32806472e+06 -4.17337660e+06  1.08216938e+04  3.92656346e+07  6.02737810e+04  1.00100000e+03  9.78057546e+02  4.48774141e+01  8.12074831e+01
330000           -3.76004538e+06  5.73549427e+05 -3.30099622e+04  5.88033672e+02  0.00000000e+00 -4.30117288e+06 -4.14741067e+06  1.17476615e+04  3.74639973e+07  5.75698451e+04  1.00100000e+03  9.78057546e+02  4.28641731e+01  7.52512965e+01
