#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.77030438e+07  2.99778022e+07 -2.86112319e+04  6.15866618e+02  0.00000000e+00 -2.24676301e+06 -2.17219699e+06  8.61293858e+04  5.23126786e+08  7.86462954e+05  1.00100000e+03  9.78057546e+02  5.85568435e+02  1.72693718e+03
20000             2.23333699e+07  2.64677653e+07 -2.86112319e+04  5.61287300e+02  0.00000000e+00 -4.10634543e+06 -3.99226194e+06  4.66080703e+04  3.93444572e+08  5.91833112e+05  1.00100000e+03  9.78057546e+02  4.40654945e+02  1.29206775e+03
30000             1.92492695e+07  2.40115118e+07 -2.86112319e+04  6.62079446e+02  0.00000000e+00 -4.73429315e+06 -4.61049654e+06  3.69059784e+04  3.54172417e+08  5.32892621e+05  1.00100000e+03  9.78057546e+02  3.96770244e+02  1.15586669e+03
40000             1.60110673e+07  2.10511721e+07 -2.86112319e+04  5.78304297e+02  0.00000000e+00 -5.01207193e+06 -4.88822769e+06  3.68563518e+04  3.19283735e+08  4.80530939e+05  1.00100000e+03  9.78057546e+02  3.57783859e+02  1.03437847e+03
50000             1.19285857e+07  1.70479388e+07 -2.86112319e+04  4.83595748e+02  0.00000000e+00 -5.09122548e+06 -4.96664034e+06  3.61125793e+04  2.71421490e+08  4.08698258e+05  1.00100000e+03  9.78057546e+02  3.04300156e+02  8.69263898e+02
60000             8.59977744e+06  1.37149235e+07 -2.86112319e+04  4.39109887e+02  0.00000000e+00 -5.08697398e+06 -4.95398491e+06  2.77111117e+04  2.24572699e+08  3.38386590e+05  1.00100000e+03  9.78057546e+02  2.51948938e+02  7.08253979e+02
70000             6.08625652e+06  1.11770636e+07 -2.86112319e+04  5.82232893e+02  0.00000000e+00 -5.06277813e+06 -4.92779834e+06  2.57215237e+04  1.88373815e+08  2.84058530e+05  1.00100000e+03  9.78057546e+02  2.11498467e+02  5.84198862e+02
80000             4.07109759e+06  9.04000262e+06 -2.86112319e+04  5.89436937e+02  0.00000000e+00 -4.94088324e+06 -4.80298861e+06  2.28063416e+04  1.58436055e+08  2.39127299e+05  1.00100000e+03  9.78057546e+02  1.78044493e+02  4.82415097e+02
90000             2.65015195e+06  7.54553431e+06 -2.86112319e+04  5.55041798e+02  0.00000000e+00 -4.86732618e+06 -4.72796403e+06  2.13378865e+04  1.35281966e+08  2.04377146e+05  1.00100000e+03  9.78057546e+02  1.52170939e+02  4.04228559e+02
100000            1.52549299e+06  6.42030175e+06 -2.86112319e+04  5.58243569e+02  0.00000000e+00 -4.86675577e+06 -4.72365999e+06  1.76012199e+04  1.19494912e+08  1.80683598e+05  1.00100000e+03  9.78057546e+02  1.34529683e+02  3.50525887e+02
110000            6.35525122e+05  5.48331621e+06 -2.86112319e+04  5.64717315e+02  0.00000000e+00 -4.81974458e+06 -4.67769186e+06  1.86457463e+04  1.06099777e+08  1.60579892e+05  1.00100000e+03  9.78057546e+02  1.19561278e+02  3.05109915e+02
120000           -3.13490811e+04  4.79672562e+06 -2.86112319e+04  6.77621334e+02  0.00000000e+00 -4.80014109e+06 -4.65799628e+06  1.85548731e+04  9.52009369e+07  1.44222680e+05  1.00100000e+03  9.78057546e+02  1.07382361e+02  2.68371637e+02
130000           -5.92386340e+05  4.21390392e+06 -2.86112319e+04  7.09244918e+02  0.00000000e+00 -4.77838827e+06 -4.63462221e+06  1.69332007e+04  8.71666726e+07  1.32164684e+05  1.00100000e+03  9.78057546e+02  9.84044665e+01  2.41322832e+02
140000           -1.07658211e+06  3.69037058e+06 -2.86112319e+04  6.92094829e+02  0.00000000e+00 -4.73903355e+06 -4.59671130e+06  1.83774308e+04  7.92620036e+07  1.20301188e+05  1.00100000e+03  9.78057546e+02  8.95713879e+01  2.14824423e+02
150000           -1.49078417e+06  3.21577184e+06 -2.86112319e+04  7.67072850e+02  0.00000000e+00 -4.67871185e+06 -4.53568990e+06  1.76771783e+04  7.30130152e+07  1.10922572e+05  1.00100000e+03  9.78057546e+02  8.25884509e+01  1.93992288e+02
160000           -1.87703078e+06  2.78912948e+06 -2.86112319e+04  7.25469711e+02  0.00000000e+00 -4.63827450e+06 -4.49130505e+06  1.37295196e+04  6.67296170e+07  1.01492314e+05  1.00100000e+03  9.78057546e+02  7.55670626e+01  1.73150107e+02
170000           -2.21089824e+06  2.41663695e+06 -2.86112319e+04  6.53662725e+02  0.00000000e+00 -4.59957761e+06 -4.45364070e+06  1.47587814e+04  6.16184510e+07  9.38213663e+04  1.00100000e+03  9.78057546e+02  6.98555863e+01  1.56102794e+02
180000           -2.49174166e+06  2.09437096e+06 -2.86112319e+04  6.64859012e+02  0.00000000e+00 -4.55816625e+06 -4.41347523e+06  1.60086202e+04  5.68516678e+07  8.66672761e+04  1.00100000e+03  9.78057546e+02  6.45289406e+01  1.40384275e+02
190000           -2.71737445e+06  1.82730871e+06 -2.86112319e+04  7.29305017e+02  0.00000000e+00 -4.51680124e+06 -4.37224224e+06  1.61430385e+04  5.25335149e+07  8.01864997e+04  1.00100000e+03  9.78057546e+02  5.97036173e+01  1.26169141e+02
