#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.79204814e+07  3.02677799e+07 -2.86112319e+04  5.33159652e+02  0.00000000e+00 -2.31922040e+06 -2.23542548e+06  7.69025810e+04  5.23127388e+08  7.86463859e+05  1.00100000e+03  9.78057546e+02  5.85569109e+02  1.72693907e+03
20000             2.20654758e+07  2.62162491e+07 -2.86112319e+04  5.61274522e+02  0.00000000e+00 -4.12272334e+06 -4.00609202e+06  4.40677510e+04  3.99472269e+08  6.00879609e+05  1.00100000e+03  9.78057546e+02  4.47390600e+02  1.31095195e+03
30000             1.84185259e+07  2.30907812e+07 -2.86112319e+04  5.88573521e+02  0.00000000e+00 -4.64423273e+06 -4.52126867e+06  3.77352688e+04  3.45047650e+08  5.19197975e+05  1.00100000e+03  9.78057546e+02  3.86573766e+02  1.12365736e+03
40000             1.54033537e+07  2.04503959e+07 -2.86112319e+04  6.41388951e+02  0.00000000e+00 -5.01907229e+06 -4.89193619e+06  3.35619949e+04  3.10544406e+08  4.67414768e+05  1.00100000e+03  9.78057546e+02  3.48018089e+02  1.00487564e+03
50000             1.15079945e+07  1.66333426e+07 -2.86112319e+04  6.50210986e+02  0.00000000e+00 -5.09738710e+06 -4.96967031e+06  3.29852051e+04  2.65452245e+08  3.99739487e+05  1.00100000e+03  9.78057546e+02  2.97629818e+02  8.48755100e+02
60000             7.94691067e+06  1.30053154e+07 -2.86112319e+04  6.12653511e+02  0.00000000e+00 -5.03040611e+06 -4.90003179e+06  3.03259230e+04  2.18728298e+08  3.29615188e+05  1.00100000e+03  9.78057546e+02  2.45418108e+02  6.88355095e+02
70000             5.23484712e+06  1.01685958e+07 -2.86112319e+04  6.54602012e+02  0.00000000e+00 -4.90579204e+06 -4.77199305e+06  2.69023836e+04  1.76313469e+08  2.65958105e+05  1.00100000e+03  9.78057546e+02  1.98021624e+02  5.43702212e+02
80000             3.40984786e+06  8.30474924e+06 -2.86112319e+04  6.18811092e+02  0.00000000e+00 -4.86690895e+06 -4.72969241e+06  2.34846853e+04  1.47752691e+08  2.23093478e+05  1.00100000e+03  9.78057546e+02  1.66106360e+02  4.46681307e+02
90000             2.05607764e+06  6.92550545e+06 -2.86112319e+04  6.47542986e+02  0.00000000e+00 -4.84146412e+06 -4.70501026e+06  2.42461019e+04  1.26833789e+08  1.91697942e+05  1.00100000e+03  9.78057546e+02  1.42730517e+02  3.75570540e+02
100000            1.07876718e+06  5.94098271e+06 -2.86112319e+04  6.39493332e+02  0.00000000e+00 -4.83424379e+06 -4.69439617e+06  2.08531265e+04  1.12063938e+08  1.69531034e+05  1.00100000e+03  9.78057546e+02  1.26225936e+02  3.25180787e+02
