#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.70061018e+07  3.94550312e+07  0.00000000e+00  5.48356825e+02  0.00000000e+00 -2.44947776e+06 -2.36825176e+06  8.43811824e+04  6.58369538e+08  9.89438171e+05  1.00100000e+03  9.78057546e+02  7.36695555e+02  2.17772868e+03
20000             3.10285754e+07  3.55057814e+07  0.00000000e+00  5.11413248e+02  0.00000000e+00 -4.47771750e+06 -4.36066732e+06  4.85041636e+04  5.17179097e+08  7.77536536e+05  1.00100000e+03  9.78057546e+02  5.78922187e+02  1.70996217e+03
30000             2.78135649e+07  3.30107188e+07  0.00000000e+00  5.28871803e+02  0.00000000e+00 -5.19768274e+06 -5.06858185e+06  3.64337008e+04  4.69608646e+08  7.06141784e+05  1.00100000e+03  9.78057546e+02  5.25764549e+02  1.54665584e+03
40000             2.42727335e+07  2.97455809e+07  0.00000000e+00  6.31110400e+02  0.00000000e+00 -5.47347860e+06 -5.33726524e+06  2.93119628e+04  4.31278359e+08  6.48614869e+05  1.00100000e+03  9.78057546e+02  4.82932339e+02  1.41384759e+03
50000             1.92569023e+07  2.47543540e+07  0.00000000e+00  6.19683358e+02  0.00000000e+00 -5.49807143e+06 -5.35859280e+06  2.60441889e+04  3.81169722e+08  5.73410754e+05  1.00100000e+03  9.78057546e+02  4.26938404e+02  1.24077135e+03
60000             1.43224631e+07  1.97178973e+07  0.00000000e+00  6.25261582e+02  0.00000000e+00 -5.39605953e+06 -5.25653883e+06  2.59982771e+04  3.12938210e+08  4.71007440e+05  1.00100000e+03  9.78057546e+02  3.50693047e+02  1.00636868e+03
70000             1.06828309e+07  1.59967712e+07  0.00000000e+00  5.36657590e+02  0.00000000e+00 -5.31447695e+06 -5.17295633e+06  2.39928613e+04  2.59667848e+08  3.91058141e+05  1.00100000e+03  9.78057546e+02  2.91166040e+02  8.24195663e+02
80000             7.86383210e+06  1.30655447e+07  0.00000000e+00  5.68311041e+02  0.00000000e+00 -5.20228091e+06 -5.06046870e+06  2.37027210e+04  2.18944505e+08  3.29939675e+05  1.00100000e+03  9.78057546e+02  2.45659708e+02  6.84837747e+02
90000             5.85154236e+06  1.09624994e+07  0.00000000e+00  5.15803958e+02  0.00000000e+00 -5.11147288e+06 -4.96844424e+06  2.24824182e+04  1.87364300e+08  2.82543428e+05  1.00100000e+03  9.78057546e+02  2.10370383e+02  5.77637724e+02
100000            4.31070274e+06  9.34689375e+06  0.00000000e+00  5.19652543e+02  0.00000000e+00 -5.03671066e+06 -4.89127379e+06  2.00774401e+04  1.64155319e+08  2.47710892e+05  1.00100000e+03  9.78057546e+02  1.84435489e+02  4.98696047e+02
110000            3.03431721e+06  8.00541336e+06  0.00000000e+00  5.79681174e+02  0.00000000e+00 -4.97167583e+06 -4.82585514e+06  1.96968368e+04  1.44837204e+08  2.18717852e+05  1.00100000e+03  9.78057546e+02  1.62848447e+02  4.33307187e+02
120000            2.08546881e+06  6.99825401e+06  0.00000000e+00  6.71307538e+02  0.00000000e+00 -4.91345651e+06 -4.76565757e+06  1.77205221e+04  1.30100419e+08  1.96600569e+05  1.00100000e+03  9.78057546e+02  1.46380815e+02  3.83530288e+02
130000            1.31723121e+06  6.18421323e+06  0.00000000e+00  5.61668592e+02  0.00000000e+00 -4.86754368e+06 -4.72135807e+06  1.93306112e+04  1.18579536e+08  1.79309783e+05  1.00100000e+03  9.78057546e+02  1.33506796e+02  3.44762869e+02
140000            6.45875181e+05  5.48065553e+06  0.00000000e+00  5.66294935e+02  0.00000000e+00 -4.83534665e+06 -4.68667126e+06  1.68410309e+04  1.08324358e+08  1.63918592e+05  1.00100000e+03  9.78057546e+02  1.22047139e+02  3.10204867e+02
150000            9.30898934e+04  4.89741685e+06  0.00000000e+00  5.30940655e+02  0.00000000e+00 -4.80485790e+06 -4.65564846e+06  1.63064924e+04  1.00323027e+08  1.51910022e+05  1.00100000e+03  9.78057546e+02  1.13106044e+02  2.83255119e+02
160000           -3.90023792e+05  4.37276696e+06  0.00000000e+00  5.53376768e+02  0.00000000e+00 -4.76334413e+06 -4.61332461e+06  1.54935432e+04  9.28028262e+07  1.40623544e+05  1.00100000e+03  9.78057546e+02  1.04702591e+02  2.58045135e+02
170000           -7.83931839e+05  3.94292680e+06  0.00000000e+00  5.75241671e+02  0.00000000e+00 -4.72743388e+06 -4.57663502e+06  1.47147456e+04  8.60863409e+07  1.30543299e+05  1.00100000e+03  9.78057546e+02  9.71972490e+01  2.35711082e+02
180000           -1.12247103e+06  3.56410724e+06  0.00000000e+00  4.72609777e+02  0.00000000e+00 -4.68705088e+06 -4.53586231e+06  1.43248787e+04  8.12832612e+07  1.23334734e+05  1.00100000e+03  9.78057546e+02  9.18300438e+01  2.19668861e+02
190000           -1.44063908e+06  3.20218476e+06  0.00000000e+00  5.36436197e+02  0.00000000e+00 -4.64336028e+06 -4.49221201e+06  1.43611156e+04  7.57734933e+07  1.15065557e+05  1.00100000e+03  9.78057546e+02  8.56731494e+01  2.01552265e+02
200000           -1.69200172e+06  2.89655736e+06  0.00000000e+00  5.13067258e+02  0.00000000e+00 -4.58907214e+06 -4.43913058e+06  1.55717370e+04  7.13122112e+07  1.08369969e+05  1.00100000e+03  9.78057546e+02  8.06878862e+01  1.86862537e+02
210000           -1.94218609e+06  2.60956084e+06  0.00000000e+00  4.85941393e+02  0.00000000e+00 -4.55223287e+06 -4.40141177e+06  1.46921752e+04  6.75798079e+07  1.02768298e+05  1.00100000e+03  9.78057546e+02  7.65171092e+01  1.74555189e+02
220000           -2.22350271e+06  2.30639069e+06  0.00000000e+00  5.23584708e+02  0.00000000e+00 -4.53041698e+06 -4.37831075e+06  1.34065487e+04  6.32349563e+07  9.62474521e+04  1.00100000e+03  9.78057546e+02  7.16619514e+01  1.60149708e+02
230000           -2.44176484e+06  2.05805563e+06  0.00000000e+00  4.91033863e+02  0.00000000e+00 -4.50031151e+06 -4.34966485e+06  1.48664581e+04  5.96304455e+07  9.08377252e+04  1.00100000e+03  9.78057546e+02  6.76340880e+01  1.48210339e+02
240000           -2.62992326e+06  1.85095895e+06  0.00000000e+00  4.72629096e+02  0.00000000e+00 -4.48135484e+06 -4.33099301e+06  1.51479466e+04  5.62985193e+07  8.58370990e+04  1.00100000e+03  9.78057546e+02  6.39108244e+01  1.37239414e+02
250000           -2.80756953e+06  1.65163742e+06  0.00000000e+00  4.58103722e+02  0.00000000e+00 -4.45966506e+06 -4.30852999e+06  1.43718257e+04  5.36737304e+07  8.18977596e+04  1.00100000e+03  9.78057546e+02  6.09777520e+01  1.28634484e+02
260000           -2.96169247e+06  1.47873362e+06  0.00000000e+00  5.76275402e+02  0.00000000e+00 -4.44100237e+06 -4.28964953e+06  1.41603654e+04  5.08959219e+07  7.77287652e+04  1.00100000e+03  9.78057546e+02  5.78736878e+01  1.19432436e+02
270000           -3.09145653e+06  1.32715715e+06  0.00000000e+00  4.62330543e+02  0.00000000e+00 -4.41907602e+06 -4.26720064e+06  1.36403574e+04  4.85339366e+07  7.41838470e+04  1.00100000e+03  9.78057546e+02  5.52342854e+01  1.11759406e+02
280000           -3.23055859e+06  1.15490824e+06  0.00000000e+00  4.36732697e+02  0.00000000e+00 -4.38590356e+06 -4.23477573e+06  1.43769291e+04  4.61579985e+07  7.06179883e+04  1.00100000e+03  9.78057546e+02  5.25792915e+01  1.03984795e+02
290000           -3.35035898e+06  1.00510435e+06  0.00000000e+00  3.76838960e+02  0.00000000e+00 -4.35584016e+06 -4.20215433e+06  1.18232886e+04  4.38904538e+07  6.72148086e+04  1.00100000e+03  9.78057546e+02  5.00454219e+01  9.66084379e+01
300000           -3.45623690e+06  8.69767429e+05  0.00000000e+00  4.69209662e+02  0.00000000e+00 -4.32647354e+06 -4.17313573e+06  1.21733177e+04  4.19142017e+07  6.42488072e+04  1.00100000e+03  9.78057546e+02  4.78370574e+01  9.02767515e+01
310000           -3.55334624e+06  7.34370982e+05  0.00000000e+00  4.32171582e+02  0.00000000e+00 -4.28814939e+06 -4.13507220e+06  1.24314401e+04  3.99233631e+07  6.12609139e+04  1.00100000e+03  9.78057546e+02  4.56123933e+01  8.38607804e+01
320000           -3.65256837e+06  6.20411672e+05  0.00000000e+00  4.70791439e+02  0.00000000e+00 -4.27345083e+06 -4.12108165e+06  1.31423513e+04  3.82977768e+07  5.88211992e+04  1.00100000e+03  9.78057546e+02  4.37958806e+01  7.86274941e+01
330000           -3.76076309e+06  4.88690319e+05  0.00000000e+00  4.37025021e+02  0.00000000e+00 -4.24989044e+06 -4.09751584e+06  1.31365482e+04  3.64272659e+07  5.60138965e+04  1.00100000e+03  9.78057546e+02  4.17056768e+01  7.25547019e+01
340000           -3.85303173e+06  3.77083631e+05  0.00000000e+00  5.07372505e+02  0.00000000e+00 -4.23062273e+06 -4.07980167e+06  1.46905398e+04  3.47083197e+07  5.34340653e+04  1.00100000e+03  9.78057546e+02  3.97848390e+01  6.69784943e+01
350000           -3.95078139e+06  2.80284980e+05  0.00000000e+00  5.09708622e+02  0.00000000e+00 -4.23157608e+06 -4.08014370e+06  1.40755704e+04  3.30085035e+07  5.08829447e+04  1.00100000e+03  9.78057546e+02  3.78853780e+01  6.14860060e+01
360000           -4.00728357e+06  2.21862323e+05  0.00000000e+00  4.91827911e+02  0.00000000e+00 -4.22963772e+06 -4.07701525e+06  1.28876091e+04  3.17813907e+07  4.90412675e+04  1.00100000e+03  9.78057546e+02  3.65141399e+01  5.73273041e+01
370000           -4.05774732e+06  1.52657920e+05  0.00000000e+00  4.92124159e+02  0.00000000e+00 -4.21089737e+06 -4.05817044e+06  1.27843893e+04  3.08551506e+07  4.76511466e+04  1.00100000e+03  9.78057546e+02  3.54791122e+01  5.43716411e+01
380000           -4.10352299e+06  8.44556475e+04  0.00000000e+00  5.31276040e+02  0.00000000e+00 -4.18850991e+06 -4.03726061e+06  1.42633154e+04  2.99392466e+07  4.62765382e+04  1.00100000e+03  9.78057546e+02  3.44556345e+01  5.14882528e+01
390000           -4.16358827e+06  1.71659801e+04  0.00000000e+00  4.76968904e+02  0.00000000e+00 -4.18123122e+06 -4.02959329e+06  1.38736754e+04  2.88815364e+07  4.46891042e+04  1.00100000e+03  9.78057546e+02  3.32736955e+01  4.80894116e+01
400000           -4.22642385e+06 -3.80188915e+04  0.00000000e+00  4.85025040e+02  0.00000000e+00 -4.18888998e+06 -4.03696618e+06  1.35858681e+04  2.79793296e+07  4.33350529e+04  1.00100000e+03  9.78057546e+02  3.22655238e+01  4.51004078e+01
410000           -4.27921073e+06 -8.60154171e+04  0.00000000e+00  5.39443863e+02  0.00000000e+00 -4.19373475e+06 -4.03996094e+06  1.17338297e+04  2.71672989e+07  4.21163398e+04  1.00100000e+03  9.78057546e+02  3.13581194e+01  4.24083281e+01
420000           -4.34325136e+06 -1.58745198e+05  0.00000000e+00  4.70483757e+02  0.00000000e+00 -4.18497664e+06 -4.02962369e+06  1.01546448e+04  2.62692584e+07  4.07685414e+04  1.00100000e+03  9.78057546e+02  3.03546033e+01  3.93759150e+01
430000           -4.37925202e+06 -2.20099076e+05  0.00000000e+00  4.87679167e+02  0.00000000e+00 -4.15964062e+06 -4.00559579e+06  1.14632283e+04  2.51867903e+07  3.91439501e+04  1.00100000e+03  9.78057546e+02  2.91449985e+01  3.59555394e+01
440000           -4.42269190e+06 -2.69402006e+05  0.00000000e+00  4.60711515e+02  0.00000000e+00 -4.15375061e+06 -3.99960609e+06  1.13652792e+04  2.43690790e+07  3.79167115e+04  1.00100000e+03  9.78057546e+02  2.82312464e+01  3.33589712e+01
450000           -4.44606062e+06 -3.16173468e+05  0.00000000e+00  4.50796935e+02  0.00000000e+00 -4.13033795e+06 -3.97609455e+06  1.12628761e+04  2.38859875e+07  3.71916774e+04  1.00100000e+03  9.78057546e+02  2.76914154e+01  3.18224998e+01
460000           -4.48446185e+06 -3.55748025e+05  0.00000000e+00  5.02745568e+02  0.00000000e+00 -4.12921657e+06 -3.97502488e+06  1.13159880e+04  2.31301598e+07  3.60573149e+04  1.00100000e+03  9.78057546e+02  2.68468151e+01  2.94650832e+01
470000           -4.52573279e+06 -4.05351445e+05  0.00000000e+00  4.50869019e+02  0.00000000e+00 -4.12083222e+06 -3.96609307e+06  1.07698641e+04  2.23965838e+07  3.49563485e+04  1.00100000e+03  9.78057546e+02  2.60270801e+01  2.70573610e+01
480000           -4.56691678e+06 -4.42701237e+05  0.00000000e+00  5.27185680e+02  0.00000000e+00 -4.12474273e+06 -3.97026444e+06  1.10322478e+04  2.16693243e+07  3.38648619e+04  1.00100000e+03  9.78057546e+02  2.52144034e+01  2.46975035e+01
