#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.64168426e+07  3.88441203e+07  0.00000000e+00  5.64183273e+02  0.00000000e+00 -2.42784197e+06 -2.34411370e+06  8.18810839e+04  6.58368423e+08  9.89436499e+05  1.00100000e+03  9.78057546e+02  7.36694309e+02  2.17772468e+03
20000             2.93306172e+07  3.35928469e+07  0.00000000e+00  5.23587749e+02  0.00000000e+00 -4.26275330e+06 -4.13991560e+06  4.27245036e+04  5.06033127e+08  7.60808425e+05  1.00100000e+03  9.78057546e+02  5.66467113e+02  1.66993143e+03
30000             2.55145965e+07  3.04426359e+07  0.00000000e+00  5.13217546e+02  0.00000000e+00 -4.92855260e+06 -4.79738439e+06  3.43686493e+04  4.42143285e+08  6.64921183e+05  1.00100000e+03  9.78057546e+02  4.95073360e+02  1.45153305e+03
40000             2.19949634e+07  2.72463828e+07  0.00000000e+00  4.86598332e+02  0.00000000e+00 -5.25190599e+06 -5.11528895e+06  2.89042566e+04  4.07227244e+08  6.12518441e+05  1.00100000e+03  9.78057546e+02  4.56056402e+02  1.33018775e+03
50000             1.71959808e+07  2.25476004e+07  0.00000000e+00  5.33856657e+02  0.00000000e+00 -5.35215350e+06 -5.21248298e+06  2.58520376e+04  3.51488074e+08  5.28863901e+05  1.00100000e+03  9.78057546e+02  3.93770623e+02  1.13847209e+03
60000             1.28534729e+07  1.81671823e+07  0.00000000e+00  5.79107332e+02  0.00000000e+00 -5.31428856e+06 -5.17068181e+06  2.19100379e+04  2.90330485e+08  4.37077282e+05  1.00100000e+03  9.78057546e+02  3.25430027e+02  9.28728718e+02
70000             9.70358562e+06  1.49560752e+07  0.00000000e+00  5.92516967e+02  0.00000000e+00 -5.25308212e+06 -5.11012530e+06  2.25591559e+04  2.45873427e+08  3.70355178e+05  1.00100000e+03  9.78057546e+02  2.75751453e+02  7.76510286e+02
80000             7.18551234e+06  1.23530306e+07  0.00000000e+00  5.66549522e+02  0.00000000e+00 -5.16808484e+06 -5.02764952e+06  2.50771912e+04  2.09006109e+08  3.15023918e+05  1.00100000e+03  9.78057546e+02  2.34554040e+02  6.50917080e+02
90000             5.38742584e+06  1.05036625e+07  0.00000000e+00  5.82334735e+02  0.00000000e+00 -5.11681904e+06 -4.97586851e+06  2.45618487e+04  1.80496163e+08  2.72235581e+05  1.00100000e+03  9.78057546e+02  2.02695579e+02  5.53915983e+02
100000            3.94612868e+06  9.01269345e+06  0.00000000e+00  5.53587029e+02  0.00000000e+00 -5.06711836e+06 -4.92281886e+06  2.12138234e+04  1.58869428e+08  2.39777715e+05  1.00100000e+03  9.78057546e+02  1.78528767e+02  4.80460761e+02
110000            2.82835411e+06  7.85094144e+06  0.00000000e+00  5.69657691e+02  0.00000000e+00 -5.02315699e+06 -4.87792495e+06  2.02809483e+04  1.42038444e+08  2.14517414e+05  1.00100000e+03  9.78057546e+02  1.59720971e+02  4.23363867e+02
120000            1.89888281e+06  6.84534975e+06  0.00000000e+00  5.28477799e+02  0.00000000e+00 -4.94699542e+06 -4.79920757e+06  1.77235566e+04  1.28537652e+08  1.94255136e+05  1.00100000e+03  9.78057546e+02  1.44634500e+02  3.77663628e+02
130000            1.15562978e+06  6.04072315e+06  0.00000000e+00  5.31693984e+02  0.00000000e+00 -4.88562506e+06 -4.73751972e+06  1.74065608e+04  1.16361400e+08  1.75980756e+05  1.00100000e+03  9.78057546e+02  1.31028138e+02  3.36985841e+02
140000            5.23684975e+05  5.35213296e+06  0.00000000e+00  4.99420721e+02  0.00000000e+00 -4.82894741e+06 -4.68102734e+06  1.75870018e+04  1.07156171e+08  1.62165352e+05  1.00100000e+03  9.78057546e+02  1.20741747e+02  3.06118696e+02
150000           -7.78226495e+04  4.72157921e+06  0.00000000e+00  4.50006961e+02  0.00000000e+00 -4.79985187e+06 -4.64954281e+06  1.51994254e+04  9.83059730e+07  1.48882785e+05  1.00100000e+03  9.78057546e+02  1.10852086e+02  2.76429652e+02
160000           -5.34893410e+05  4.22768475e+06  0.00000000e+00  5.02621539e+02  0.00000000e+00 -4.76308078e+06 -4.61298552e+06  1.54138111e+04  9.07866004e+07  1.37597549e+05  1.00100000e+03  9.78057546e+02  1.02449558e+02  2.51165998e+02
170000           -9.58516548e+05  3.77002587e+06  0.00000000e+00  5.26222504e+02  0.00000000e+00 -4.72906864e+06 -4.57793993e+06  1.43833075e+04  8.44269679e+07  1.28052877e+05  1.00100000e+03  9.78057546e+02  9.53429813e+01  2.29950388e+02
180000           -1.31166972e+06  3.38480984e+06  0.00000000e+00  5.10952038e+02  0.00000000e+00 -4.69699052e+06 -4.54711891e+06  1.56400579e+04  7.84736714e+07  1.19118042e+05  1.00100000e+03  9.78057546e+02  8.86904654e+01  2.10165393e+02
190000           -1.61661216e+06  3.04320241e+06  0.00000000e+00  5.47685240e+02  0.00000000e+00 -4.66036225e+06 -4.50963473e+06  1.47877223e+04  7.38030203e+07  1.12108229e+05  1.00100000e+03  9.78057546e+02  8.34712428e+01  1.94642417e+02
200000           -1.88825688e+06  2.73366264e+06  0.00000000e+00  5.81747633e+02  0.00000000e+00 -4.62250127e+06 -4.47187545e+06  1.48845336e+04  6.91512648e+07  1.05126775e+05  1.00100000e+03  9.78057546e+02  7.82731350e+01  1.79280061e+02
210000           -2.12191000e+06  2.46831163e+06  0.00000000e+00  5.87795848e+02  0.00000000e+00 -4.59080942e+06 -4.44012658e+06  1.48261738e+04  6.53958192e+07  9.94905213e+04  1.00100000e+03  9.78057546e+02  7.40766093e+01  1.66890057e+02
220000           -2.35453753e+06  2.20435778e+06  0.00000000e+00  5.96378146e+02  0.00000000e+00 -4.55949168e+06 -4.40854008e+06  1.45581441e+04  6.16957312e+07  9.39373502e+04  1.00100000e+03  9.78057546e+02  6.99419431e+01  1.54652137e+02
230000           -2.55866146e+06  1.95620713e+06  0.00000000e+00  5.20700653e+02  0.00000000e+00 -4.51538929e+06 -4.36401774e+06  1.41379627e+04  5.80264793e+07  8.84304582e+04  1.00100000e+03  9.78057546e+02  6.58417346e+01  1.42613069e+02
240000           -2.73956455e+06  1.74385985e+06  0.00000000e+00  5.01140456e+02  0.00000000e+00 -4.48392554e+06 -4.33209560e+06  1.36797849e+04  5.49560828e+07  8.38223415e+04  1.00100000e+03  9.78057546e+02  6.24107177e+01  1.32638557e+02
250000           -2.89831627e+06  1.56169979e+06  0.00000000e+00  5.90072375e+02  0.00000000e+00 -4.46060613e+06 -4.30867376e+06  1.35776151e+04  5.22094882e+07  7.97001936e+04  1.00100000e+03  9.78057546e+02  5.93415335e+01  1.23503603e+02
260000           -3.04447672e+06  1.37884026e+06  0.00000000e+00  6.25311746e+02  0.00000000e+00 -4.42394229e+06 -4.27195441e+06  1.35245081e+04  4.97161508e+07  7.59581394e+04  1.00100000e+03  9.78057546e+02  5.65553516e+01  1.15370784e+02
270000           -3.19742170e+06  1.20226306e+06  0.00000000e+00  5.45095889e+02  0.00000000e+00 -4.40022986e+06 -4.24789356e+06  1.31734909e+04  4.72270603e+07  7.22224592e+04  1.00100000e+03  9.78057546e+02  5.37739155e+01  1.07347775e+02
280000           -3.32400525e+06  1.05079321e+06  0.00000000e+00  4.64660608e+02  0.00000000e+00 -4.37526312e+06 -4.22246985e+06  1.27158431e+04  4.47784415e+07  6.85475195e+04  1.00100000e+03  9.78057546e+02  5.10377044e+01  9.93483190e+01
