#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.78441715e+07  4.02572270e+07 -3.30099622e+04  6.41113748e+02  0.00000000e+00 -2.38068660e+06 -2.30500460e+06  8.99408244e+04  6.73346811e+08  1.01191638e+06  1.00100000e+03  9.78057546e+02  7.53431920e+02  2.22855477e+03
20000             3.17881874e+07  3.62194676e+07 -3.30099622e+04  5.53959756e+02  0.00000000e+00 -4.39882419e+06 -4.28546869e+06  5.22066561e+04  5.33480081e+08  8.02001401e+05  1.00100000e+03  9.78057546e+02  5.97137733e+02  1.76298831e+03
30000             2.78477128e+07  3.30414078e+07 -3.30099622e+04  6.57807981e+02  0.00000000e+00 -5.16134285e+06 -5.03132383e+06  3.55100391e+04  4.74017981e+08  7.12759408e+05  1.00100000e+03  9.78057546e+02  5.30691763e+02  1.56070010e+03
40000             2.39242079e+07  2.93630323e+07 -3.30099622e+04  6.15421931e+02  0.00000000e+00 -5.40642987e+06 -5.27222375e+06  3.13116074e+04  4.34686596e+08  6.53730025e+05  1.00100000e+03  9.78057546e+02  4.86740877e+02  1.42375833e+03
50000             1.88573514e+07  2.43025005e+07 -3.30099622e+04  6.10276692e+02  0.00000000e+00 -5.41274944e+06 -5.27504165e+06  2.78108091e+04  3.75888275e+08  5.65484245e+05  1.00100000e+03  9.78057546e+02  4.21036647e+02  1.22166660e+03
60000             1.42221222e+07  1.96281709e+07 -3.30099622e+04  5.53068646e+02  0.00000000e+00 -5.37359183e+06 -5.23187410e+06  2.37948788e+04  3.11497233e+08  4.68844791e+05  1.00100000e+03  9.78057546e+02  3.49082826e+02  1.00079570e+03
70000             1.06990588e+07  1.60686993e+07 -3.30099622e+04  4.06046312e+02  0.00000000e+00 -5.33703653e+06 -5.19717262e+06  2.56471744e+04  2.59517507e+08  3.90832506e+05  1.00100000e+03  9.78057546e+02  2.90998041e+02  8.22770904e+02
80000             8.19912259e+06  1.34772700e+07 -3.30099622e+04  3.75721396e+02  0.00000000e+00 -5.24551318e+06 -5.10419212e+06  2.41885037e+04  2.22254699e+08  3.34907685e+05  1.00100000e+03  9.78057546e+02  2.49358687e+02  6.95529876e+02
90000             6.28029693e+06  1.14877125e+07 -3.30099622e+04  5.03949994e+02  0.00000000e+00 -5.17490955e+06 -5.03346212e+06  2.40622349e+04  1.92949324e+08  2.90925552e+05  1.00100000e+03  9.78057546e+02  2.16611373e+02  5.95807689e+02
100000            4.85212964e+06  1.00152359e+07 -3.30099622e+04  4.16928959e+02  0.00000000e+00 -5.13051324e+06 -4.98589216e+06  2.08875420e+04  1.71569294e+08  2.58837945e+05  1.00100000e+03  9.78057546e+02  1.92720241e+02  5.23243795e+02
