#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.84985454e+07  3.06794500e+07 -2.86112319e+04  5.95138988e+02  0.00000000e+00 -2.15288854e+06 -2.07892402e+06  8.67303572e+04  5.23127974e+08  7.86464737e+05  1.00100000e+03  9.78057546e+02  5.85569764e+02  1.72694111e+03
20000             2.29475359e+07  2.71086856e+07 -2.86112319e+04  5.42624459e+02  0.00000000e+00 -4.13308114e+06 -4.02177138e+06  4.93867230e+04  4.05328324e+08  6.09668501e+05  1.00100000e+03  9.78057546e+02  4.53934453e+02  1.33132547e+03
30000             1.98260110e+07  2.45891869e+07 -2.86112319e+04  4.60125464e+02  0.00000000e+00 -4.73502476e+06 -4.61166303e+06  3.73337603e+04  3.59368270e+08  5.40690668e+05  1.00100000e+03  9.78057546e+02  4.02576354e+02  1.17355473e+03
40000             1.65756347e+07  2.16397453e+07 -2.86112319e+04  5.45532573e+02  0.00000000e+00 -5.03604491e+06 -4.90722248e+06  3.18729491e+04  3.25330551e+08  4.89606132e+05  1.00100000e+03  9.78057546e+02  3.64540879e+02  1.05568342e+03
50000             1.22687194e+07  1.74280653e+07 -2.86112319e+04  7.00082880e+02  0.00000000e+00 -5.13143472e+06 -5.00244948e+06  3.17152540e+04  2.77802450e+08  4.18274940e+05  1.00100000e+03  9.78057546e+02  3.11430565e+02  8.91520741e+02
60000             8.76102506e+06  1.38910138e+07 -2.86112319e+04  6.81162501e+02  0.00000000e+00 -5.10205866e+06 -4.97275933e+06  3.13991743e+04  2.28155759e+08  3.43764123e+05  1.00100000e+03  9.78057546e+02  2.55952831e+02  7.20705453e+02
70000             5.91616583e+06  1.09803411e+07 -2.86112319e+04  6.67063761e+02  0.00000000e+00 -5.03623112e+06 -4.90149823e+06  2.59654884e+04  1.87340870e+08  2.82508264e+05  1.00100000e+03  9.78057546e+02  2.10344202e+02  5.80967122e+02
80000             3.84681449e+06  8.85860641e+06 -2.86112319e+04  6.28258244e+02  0.00000000e+00 -4.98380894e+06 -4.84622833e+06  2.31209533e+04  1.56477447e+08  2.36187779e+05  1.00100000e+03  9.78057546e+02  1.75855846e+02  4.75650161e+02
90000             2.42102642e+06  7.36838948e+06 -2.86112319e+04  6.59944906e+02  0.00000000e+00 -4.91941177e+06 -4.78444001e+06  2.57293696e+04  1.33241078e+08  2.01314138e+05  1.00100000e+03  9.78057546e+02  1.49890347e+02  3.96669402e+02
100000            1.38834259e+06  6.27391577e+06 -2.86112319e+04  6.41162868e+02  0.00000000e+00 -4.85760312e+06 -4.71922408e+06  2.23203557e+04  1.17079737e+08  1.77058852e+05  1.00100000e+03  9.78057546e+02  1.31830844e+02  3.42178650e+02
110000            6.07379034e+05  5.44062077e+06 -2.86112319e+04  7.24293147e+02  0.00000000e+00 -4.80535480e+06 -4.66493932e+06  2.02865188e+04  1.04530944e+08  1.58225355e+05  1.00100000e+03  9.78057546e+02  1.17808185e+02  2.99935841e+02
120000           -8.20342167e+04  4.68743410e+06 -2.86112319e+04  6.78325189e+02  0.00000000e+00 -4.74153541e+06 -4.60032150e+06  1.94887236e+04  9.38189821e+07  1.42148613e+05  1.00100000e+03  9.78057546e+02  1.05838095e+02  2.64050943e+02
130000           -6.57317853e+05  4.06806416e+06 -2.86112319e+04  7.73605181e+02  0.00000000e+00 -4.69754439e+06 -4.55627610e+06  1.94391981e+04  8.54256155e+07  1.29551668e+05  1.00100000e+03  9.78057546e+02  9.64589208e+01  2.35834531e+02
140000           -1.13754412e+06  3.55312253e+06 -2.86112319e+04  7.50060542e+02  0.00000000e+00 -4.66280547e+06 -4.52051614e+06  1.84173038e+04  7.78241999e+07  1.18143301e+05  1.00100000e+03  9.78057546e+02  8.79647131e+01  2.10374333e+02
150000           -1.55750875e+06  3.09567270e+06 -2.86112319e+04  6.73226470e+02  0.00000000e+00 -4.62524344e+06 -4.48268311e+06  1.81376191e+04  7.11046648e+07  1.08058479e+05  1.00100000e+03  9.78057546e+02  8.04559633e+01  1.87985353e+02
160000           -1.90318579e+06  2.71939404e+06 -2.86112319e+04  7.34331103e+02  0.00000000e+00 -4.59470293e+06 -4.45126945e+06  1.72677229e+04  6.56474289e+07  9.98681427e+04  1.00100000e+03  9.78057546e+02  7.43577708e+01  1.69856514e+02
170000           -2.20819132e+06  2.36627342e+06 -2.86112319e+04  6.31560647e+02  0.00000000e+00 -4.54648507e+06 -4.40251957e+06  1.67349576e+04  6.08438584e+07  9.26588412e+04  1.00100000e+03  9.78057546e+02  6.89900171e+01  1.53811621e+02
180000           -2.48321724e+06  2.05607626e+06 -2.86112319e+04  6.62611485e+02  0.00000000e+00 -4.51134488e+06 -4.36653492e+06  1.58897929e+04  5.61400365e+07  8.55992446e+04  1.00100000e+03  9.78057546e+02  6.37337277e+01  1.38434853e+02
190000           -2.71850129e+06  1.78374234e+06 -2.86112319e+04  6.74029583e+02  0.00000000e+00 -4.47430642e+06 -4.33105180e+06  1.74427299e+04  5.21420442e+07  7.95989722e+04  1.00100000e+03  9.78057546e+02  5.92661681e+01  1.25216720e+02
200000           -2.92938354e+06  1.55917393e+06 -2.86112319e+04  6.73521618e+02  0.00000000e+00 -4.46061976e+06 -4.31527014e+06  1.53515782e+04  4.85990311e+07  7.42815423e+04  1.00100000e+03  9.78057546e+02  5.53070253e+01  1.13494501e+02
210000           -3.12692639e+06  1.33673123e+06 -2.86112319e+04  6.49187072e+02  0.00000000e+00 -4.43569558e+06 -4.28962309e+06  1.46293249e+04  4.55515096e+07  6.97077567e+04  1.00100000e+03  9.78057546e+02  5.19015700e+01  1.03474461e+02
220000           -3.29406504e+06  1.15149601e+06 -2.86112319e+04  6.54609986e+02  0.00000000e+00 -4.41760443e+06 -4.26987244e+06  1.29683116e+04  4.26527504e+07  6.53572369e+04  1.00100000e+03  9.78057546e+02  4.86623493e+01  9.38457125e+01
230000           -3.43260770e+06  9.91671645e+05 -2.86112319e+04  6.44304664e+02  0.00000000e+00 -4.39631242e+06 -4.24944976e+06  1.38389710e+04  4.01649682e+07  6.16235201e+04  1.00100000e+03  9.78057546e+02  4.58823751e+01  8.56872475e+01
240000           -3.56755050e+06  8.49718413e+05 -2.86112319e+04  6.39372084e+02  0.00000000e+00 -4.38929705e+06 -4.24227870e+06  1.36817844e+04  3.80227126e+07  5.84083770e+04  1.00100000e+03  9.78057546e+02  4.34885099e+01  7.86553770e+01
250000           -3.67405000e+06  7.20757336e+05 -2.86112319e+04  6.40395446e+02  0.00000000e+00 -4.36683650e+06 -4.22015120e+06  1.40186628e+04  3.60486922e+07  5.54457250e+04  1.00100000e+03  9.78057546e+02  4.12826393e+01  7.21629121e+01
260000           -3.79139123e+06  5.83537014e+05 -2.86112319e+04  5.97809925e+02  0.00000000e+00 -4.34691482e+06 -4.19937300e+06  1.31598594e+04  3.42779178e+07  5.27881088e+04  1.00100000e+03  9.78057546e+02  3.93038860e+01  6.64315710e+01
270000           -3.90063074e+06  4.49447296e+05 -2.86112319e+04  6.18426698e+02  0.00000000e+00 -4.32208523e+06 -4.17496839e+06  1.35817191e+04  3.19656283e+07  4.93177752e+04  1.00100000e+03  9.78057546e+02  3.67200163e+01  5.89065823e+01
280000           -3.98749079e+06  3.35112076e+05 -2.86112319e+04  6.07877750e+02  0.00000000e+00 -4.29459951e+06 -4.14611565e+06  1.22160710e+04  3.03350675e+07  4.68705947e+04  1.00100000e+03  9.78057546e+02  3.48979448e+01  5.36536541e+01
290000           -4.07185232e+06  2.54438082e+05 -2.86112319e+04  6.44547443e+02  0.00000000e+00 -4.29832372e+06 -4.15041187e+06  1.27881987e+04  2.88984050e+07  4.47144209e+04  1.00100000e+03  9.78057546e+02  3.32925453e+01  4.90108058e+01
300000           -4.13919879e+06  1.79884783e+05 -2.86112319e+04  7.02365335e+02  0.00000000e+00 -4.29117470e+06 -4.14361586e+06  1.31433589e+04  2.77756569e+07  4.30293765e+04  1.00100000e+03  9.78057546e+02  3.20379295e+01  4.52298582e+01
310000           -4.20662273e+06  8.87789542e+04 -2.86112319e+04  6.85337261e+02  0.00000000e+00 -4.26747579e+06 -4.11958244e+06  1.28092377e+04  2.65306876e+07  4.11608999e+04  1.00100000e+03  9.78057546e+02  3.06467376e+01  4.12015026e+01
320000           -4.26565426e+06  2.24822652e+04 -2.86112319e+04  5.78570740e+02  0.00000000e+00 -4.26010387e+06 -4.11205987e+06  1.26548544e+04  2.54054366e+07  3.94720991e+04  1.00100000e+03  9.78057546e+02  2.93893250e+01  3.75957025e+01
330000           -4.33011348e+06 -6.71415145e+04 -2.86112319e+04  6.00040241e+02  0.00000000e+00 -4.23496077e+06 -4.08741015e+06  1.31484941e+04  2.42306816e+07  3.77090016e+04  1.00100000e+03  9.78057546e+02  2.80765940e+01  3.38522042e+01
340000           -4.37510112e+06 -1.30918496e+05 -2.86112319e+04  6.21711916e+02  0.00000000e+00 -4.21619311e+06 -4.06932201e+06  1.38301992e+04  2.28994810e+07  3.57111073e+04  1.00100000e+03  9.78057546e+02  2.65890430e+01  2.96688570e+01
350000           -4.40625814e+06 -1.89355622e+05 -2.86112319e+04  6.64569128e+02  0.00000000e+00 -4.18895585e+06 -4.04169123e+06  1.34385388e+04  2.23926613e+07  3.49504615e+04  1.00100000e+03  9.78057546e+02  2.60226969e+01  2.80317251e+01
360000           -4.44797649e+06 -2.41725664e+05 -2.86112319e+04  6.87423753e+02  0.00000000e+00 -4.17832702e+06 -4.03050156e+06  1.28753227e+04  2.14819083e+07  3.35835840e+04  1.00100000e+03  9.78057546e+02  2.50049753e+01  2.51837211e+01
370000           -4.48590682e+06 -3.04836149e+05 -2.86112319e+04  6.90686808e+02  0.00000000e+00 -4.15315012e+06 -4.00554901e+06  1.31022164e+04  2.06288998e+07  3.23033705e+04  1.00100000e+03  9.78057546e+02  2.40517803e+01  2.24748057e+01
380000           -4.53361277e+06 -3.59725353e+05 -2.86112319e+04  6.15976740e+02  0.00000000e+00 -4.14589216e+06 -3.99880303e+06  1.36125201e+04  1.97985926e+07  3.10572276e+04  1.00100000e+03  9.78057546e+02  2.31239528e+01  1.98554521e+01
390000           -4.57119666e+06 -4.16454995e+05 -2.86112319e+04  7.01802479e+02  0.00000000e+00 -4.12683224e+06 -3.97983513e+06  1.37067342e+04  1.90907132e+07  2.99948271e+04  1.00100000e+03  9.78057546e+02  2.23329324e+01  1.75723920e+01
400000           -4.60814950e+06 -4.64183110e+05 -2.86112319e+04  6.63984345e+02  0.00000000e+00 -4.11601915e+06 -3.96793106e+06  1.26138662e+04  1.79470839e+07  2.82784437e+04  1.00100000e+03  9.78057546e+02  2.10549829e+01  1.39545985e+01
410000           -4.62474284e+06 -4.84353363e+05 -2.86112319e+04  7.32700899e+02  0.00000000e+00 -4.11251095e+06 -3.96589068e+06  1.40837749e+04  1.76249527e+07  2.77949824e+04  1.00100000e+03  9.78057546e+02  2.06950172e+01  1.29381170e+01
420000           -4.65297152e+06 -5.21007083e+05 -2.86112319e+04  6.78095594e+02  0.00000000e+00 -4.10403130e+06 -3.95686418e+06  1.35327406e+04  1.72981041e+07  2.73044410e+04  1.00100000e+03  9.78057546e+02  2.03297800e+01  1.18031149e+01
430000           -4.67898682e+06 -5.52413085e+05 -2.86112319e+04  6.34023852e+02  0.00000000e+00 -4.09859653e+06 -3.95167303e+06  1.37774726e+04  1.67773743e+07  2.65229186e+04  1.00100000e+03  9.78057546e+02  1.97478901e+01  1.02196204e+01
440000           -4.69836108e+06 -5.86059366e+05 -2.86112319e+04  7.13312282e+02  0.00000000e+00 -4.08440380e+06 -3.93707183e+06  1.33677341e+04  1.63432250e+07  2.58713379e+04  1.00100000e+03  9.78057546e+02  1.92627495e+01  8.80869047e+00
450000           -4.73941070e+06 -6.29587897e+05 -2.86112319e+04  6.20153459e+02  0.00000000e+00 -4.08183172e+06 -3.93363431e+06  1.24993068e+04  1.56707087e+07  2.48620112e+04  1.00100000e+03  9.78057546e+02  1.85112457e+01  6.64103846e+00
460000           -4.76360474e+06 -6.64180589e+05 -2.86112319e+04  5.89199277e+02  0.00000000e+00 -4.07140212e+06 -3.92233928e+06  1.16342500e+04  1.49565516e+07  2.37901888e+04  1.00100000e+03  9.78057546e+02  1.77132102e+01  4.37396127e+00
470000           -4.76942572e+06 -6.92468518e+05 -2.86112319e+04  6.00358817e+02  0.00000000e+00 -4.04894633e+06 -3.89914119e+06  1.08935543e+04  1.45596532e+07  2.31945152e+04  1.00100000e+03  9.78057546e+02  1.72696958e+01  3.23821103e+00
