#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.73815583e+07  3.95591110e+07 -3.30099622e+04  5.49676223e+02  0.00000000e+00 -2.14509240e+06 -2.08518955e+06  1.05718028e+05  6.73344701e+08  1.01191322e+06  1.00100000e+03  9.78057546e+02  7.53429563e+02  2.22858518e+03
20000             3.05145969e+07  3.47422580e+07 -3.30099622e+04  5.66092180e+02  0.00000000e+00 -4.19521729e+06 -4.07918906e+06  4.95346484e+04  5.12386491e+08  7.70343690e+05  1.00100000e+03  9.78057546e+02  5.73566685e+02  1.69476422e+03
30000             2.68928002e+07  3.18487106e+07 -3.30099622e+04  6.10460684e+02  0.00000000e+00 -4.92351088e+06 -4.79470666e+06  3.67302519e+04  4.57307828e+08  6.87680453e+05  1.00100000e+03  9.78057546e+02  5.12018989e+02  1.50608142e+03
40000             2.33978591e+07  2.87043303e+07 -3.30099622e+04  6.73788435e+02  0.00000000e+00 -5.27413501e+06 -5.13980160e+06  3.11927949e+04  4.20123426e+08  6.31873306e+05  1.00100000e+03  9.78057546e+02  4.70467251e+02  1.37597377e+03
50000             1.80214962e+07  2.33614198e+07 -3.30099622e+04  5.67523221e+02  0.00000000e+00 -5.30748117e+06 -5.17196890e+06  3.00060578e+04  3.66263384e+08  5.51039003e+05  1.00100000e+03  9.78057546e+02  4.10281305e+02  1.19065189e+03
60000             1.33080129e+07  1.86005255e+07 -3.30099622e+04  5.36886514e+02  0.00000000e+00 -5.26003955e+06 -5.11820205e+06  2.36762484e+04  2.97298358e+08  4.47534815e+05  1.00100000e+03  9.78057546e+02  3.33216282e+02  9.53241984e+02
70000             9.82291476e+06  1.50198656e+07 -3.30099622e+04  5.86186828e+02  0.00000000e+00 -5.16452706e+06 -5.02458659e+06  2.55724882e+04  2.45253452e+08  3.69424707e+05  1.00100000e+03  9.78057546e+02  2.75058662e+02  7.75198585e+02
80000             7.56421853e+06  1.27312502e+07 -3.30099622e+04  5.35608471e+02  0.00000000e+00 -5.13455734e+06 -4.99101529e+06  2.19700766e+04  2.10059325e+08  3.16604608e+05  1.00100000e+03  9.78057546e+02  2.35730957e+02  6.54843045e+02
90000             5.91958221e+06  1.10437262e+07 -3.30099622e+04  5.10495196e+02  0.00000000e+00 -5.09164453e+06 -4.95050369e+06  2.43716994e+04  1.86828943e+08  2.81739953e+05  1.00100000e+03  9.78057546e+02  2.09772149e+02  5.75466485e+02
100000            4.42792637e+06  9.50343129e+06 -3.30099622e+04  4.79030377e+02  0.00000000e+00 -5.04297399e+06 -4.89882185e+06  2.13571075e+04  1.66364210e+08  2.51026044e+05  1.00100000e+03  9.78057546e+02  1.86903817e+02  5.05857209e+02
110000            3.35435421e+06  8.40777471e+06 -3.30099622e+04  5.32700179e+02  0.00000000e+00 -5.02094324e+06 -4.87340461e+06  1.79736221e+04  1.48866333e+08  2.24764856e+05  1.00100000e+03  9.78057546e+02  1.67350801e+02  4.46205279e+02
120000            2.48454427e+06  7.49341729e+06 -3.30099622e+04  5.49219086e+02  0.00000000e+00 -4.97641228e+06 -4.82937140e+06  1.84728148e+04  1.37066502e+08  2.07055417e+05  1.00100000e+03  9.78057546e+02  1.54165070e+02  4.06281187e+02
130000            1.70783974e+06  6.66537985e+06 -3.30099622e+04  4.97361366e+02  0.00000000e+00 -4.92502752e+06 -4.77836072e+06  1.88456772e+04  1.25481054e+08  1.89667727e+05  1.00100000e+03  9.78057546e+02  1.41218902e+02  3.67135576e+02
140000            1.03675983e+06  5.94881538e+06 -3.30099622e+04  6.46721427e+02  0.00000000e+00 -4.87969231e+06 -4.73140129e+06  1.72242788e+04  1.15615475e+08  1.74861255e+05  1.00100000e+03  9.78057546e+02  1.30194603e+02  3.33956182e+02
150000            4.16181450e+05  5.25517085e+06 -3.30099622e+04  5.74414580e+02  0.00000000e+00 -4.80655385e+06 -4.65727468e+06  1.62347959e+04  1.05931250e+08  1.60326963e+05  1.00100000e+03  9.78057546e+02  1.19372958e+02  3.01646673e+02
160000           -6.89175374e+04  4.74241159e+06 -3.30099622e+04  6.21649610e+02  0.00000000e+00 -4.77894081e+06 -4.63096277e+06  1.75357365e+04  9.79870435e+07  1.48404129e+05  1.00100000e+03  9.78057546e+02  1.10495698e+02  2.75078414e+02
170000           -5.16727228e+05  4.25147401e+06 -3.30099622e+04  6.36434006e+02  0.00000000e+00 -4.73582771e+06 -4.58919629e+06  1.88825907e+04  9.16043550e+07  1.38824853e+05  1.00100000e+03  9.78057546e+02  1.03363358e+02  2.53716357e+02
180000           -9.22259064e+05  3.79218572e+06 -3.30099622e+04  6.37007101e+02  0.00000000e+00 -4.68207183e+06 -4.53645057e+06  1.98932183e+04  8.48134624e+07  1.28632936e+05  1.00100000e+03  9.78057546e+02  9.57748698e+01  2.31210798e+02
190000           -1.28652800e+06  3.41702973e+06 -3.30099622e+04  6.71837264e+02  0.00000000e+00 -4.67121960e+06 -4.52568303e+06  1.99764003e+04  7.92264495e+07  1.20247827e+05  1.00100000e+03  9.78057546e+02  8.95316579e+01  2.12571272e+02
200000           -1.58256915e+06  3.09264227e+06 -3.30099622e+04  5.93488944e+02  0.00000000e+00 -4.64279494e+06 -4.49589703e+06  1.86152362e+04  7.42047067e+07  1.12711088e+05  1.00100000e+03  9.78057546e+02  8.39201076e+01  1.95779753e+02
210000           -1.86574166e+06  2.77956445e+06 -3.30099622e+04  6.07453102e+02  0.00000000e+00 -4.61290360e+06 -4.46402541e+06  1.66356138e+04  7.04436044e+07  1.07066346e+05  1.00100000e+03  9.78057546e+02  7.97172609e+01  1.83341438e+02
220000           -2.11766059e+06  2.47743088e+06 -3.30099622e+04  6.31170620e+02  0.00000000e+00 -4.56271268e+06 -4.41254107e+06  1.53415805e+04  6.59632963e+07  1.00342203e+05  1.00100000e+03  9.78057546e+02  7.47107370e+01  1.68477556e+02
230000           -2.36099815e+06  2.19723414e+06 -3.30099622e+04  5.51288014e+02  0.00000000e+00 -4.52577361e+06 -4.37522675e+06  1.49630389e+04  6.20282445e+07  9.44363932e+04  1.00100000e+03  9.78057546e+02  7.03135103e+01  1.55563064e+02
240000           -2.57440529e+06  1.96047412e+06 -3.30099622e+04  6.11161458e+02  0.00000000e+00 -4.50248061e+06 -4.35128450e+06  1.43185110e+04  5.83884924e+07  8.89737753e+04  1.00100000e+03  9.78057546e+02  6.62462665e+01  1.43619032e+02
250000           -2.76764778e+06  1.73942134e+06 -3.30099622e+04  4.68779819e+02  0.00000000e+00 -4.47452794e+06 -4.32250778e+06  1.34881926e+04  5.51039044e+07  8.40441954e+04  1.00100000e+03  9.78057546e+02  6.25759011e+01  1.32810553e+02
260000           -2.93256043e+06  1.55283542e+06 -3.30099622e+04  6.02969451e+02  0.00000000e+00 -4.45298886e+06 -4.30165417e+06  1.41778264e+04  5.22201182e+07  7.97161473e+04  1.00100000e+03  9.78057546e+02  5.93534119e+01  1.23347732e+02
270000           -3.07441155e+06  1.38591441e+06 -3.30099622e+04  5.85128501e+02  0.00000000e+00 -4.42790113e+06 -4.27600749e+06  1.36185696e+04  4.97546478e+07  7.60159166e+04  1.00100000e+03  9.78057546e+02  5.65983701e+01  1.15343414e+02
280000           -3.20511189e+06  1.23837107e+06 -3.30099622e+04  7.04316008e+02  0.00000000e+00 -4.41117731e+06 -4.25906429e+06  1.34009703e+04  4.74498190e+07  7.25567802e+04  1.00100000e+03  9.78057546e+02  5.40228374e+01  1.07707574e+02
290000           -3.33882623e+06  1.07786847e+06 -3.30099622e+04  8.20120847e+02  0.00000000e+00 -4.38450486e+06 -4.23166297e+06  1.26781474e+04  4.55184551e+07  6.96581479e+04  1.00100000e+03  9.78057546e+02  5.18646333e+01  1.01464157e+02
300000           -3.46001272e+06  9.40925473e+05 -3.30099622e+04  5.88955284e+02  0.00000000e+00 -4.36851719e+06 -4.21533986e+06  1.23370187e+04  4.30026707e+07  6.58824048e+04  1.00100000e+03  9.78057546e+02  4.90533680e+01  9.31488792e+01
310000           -3.55187701e+06  8.10085169e+05 -3.30099622e+04  5.44686386e+02  0.00000000e+00 -4.32949691e+06 -4.17645903e+06  1.24740291e+04  4.12125218e+07  6.31957110e+04  1.00100000e+03  9.78057546e+02  4.70529647e+01  8.74724739e+01
320000           -3.64408073e+06  7.07411903e+05 -3.30099622e+04  5.43975401e+02  0.00000000e+00 -4.31902664e+06 -4.16452287e+06  1.10078113e+04  3.95415139e+07  6.06878265e+04  1.00100000e+03  9.78057546e+02  4.51856956e+01  8.21009536e+01
330000           -3.71425023e+06  6.21827058e+05 -3.30099622e+04  5.56152789e+02  0.00000000e+00 -4.30362348e+06 -4.14909241e+06  1.09780076e+04  3.83687775e+07  5.89277587e+04  1.00100000e+03  9.78057546e+02  4.38752204e+01  7.82560974e+01
340000           -3.80580682e+06  5.12097317e+05 -3.30099622e+04  6.30127352e+02  0.00000000e+00 -4.28552430e+06 -4.13166537e+06  1.16517933e+04  3.67059100e+07  5.64320915e+04  1.00100000e+03  9.78057546e+02  4.20170478e+01  7.28280336e+01
350000           -3.89132738e+06  4.02613398e+05 -3.30099622e+04  6.72211042e+02  0.00000000e+00 -4.26160303e+06 -4.10813420e+06  1.20424035e+04  3.50418808e+07  5.39346808e+04  1.00100000e+03  9.78057546e+02  4.01575771e+01  6.75383318e+01
360000           -3.96714410e+06  3.17895962e+05 -3.30099622e+04  5.46481376e+02  0.00000000e+00 -4.25257659e+06 -4.09993736e+06  1.28701763e+04  3.38057523e+07  5.20794727e+04  1.00100000e+03  9.78057546e+02  3.87762643e+01  6.34807349e+01
370000           -4.05623458e+06  2.25967304e+05 -3.30099622e+04  5.96437491e+02  0.00000000e+00 -4.24978836e+06 -4.09421929e+06  9.94096091e+03  3.24709782e+07  5.00762152e+04  1.00100000e+03  9.78057546e+02  3.72847200e+01  5.90193777e+01
380000           -4.11466879e+06  1.54804214e+05 -3.30099622e+04  5.02557241e+02  0.00000000e+00 -4.23696560e+06 -4.08288259e+06  1.14254321e+04  3.11890778e+07  4.81523116e+04  1.00100000e+03  9.78057546e+02  3.58522594e+01  5.49025513e+01
390000           -4.16663189e+06  9.47624238e+04 -3.30099622e+04  4.91248026e+02  0.00000000e+00 -4.22887560e+06 -4.07483080e+06  1.14622514e+04  3.01383743e+07  4.65753933e+04  1.00100000e+03  9.78057546e+02  3.46781499e+01  5.15306399e+01
400000           -4.21850737e+06  3.70177501e+04 -3.30099622e+04  5.98943693e+02  0.00000000e+00 -4.22311410e+06 -4.06894229e+06  1.13424909e+04  2.92399895e+07  4.52270782e+04  1.00100000e+03  9.78057546e+02  3.36742491e+01  4.85308043e+01
410000           -4.25270942e+06  2.49069620e+03 -3.30099622e+04  5.90511986e+02  0.00000000e+00 -4.22278067e+06 -4.06915894e+06  1.18894374e+04  2.85639023e+07  4.42123921e+04  1.00100000e+03  9.78057546e+02  3.29187550e+01  4.63546873e+01
420000           -4.28904320e+06 -6.43999073e+04 -3.30099622e+04  5.33491230e+02  0.00000000e+00 -4.19216683e+06 -4.04061651e+06  1.39609004e+04  2.80373056e+07  4.34220645e+04  1.00100000e+03  9.78057546e+02  3.23303091e+01  4.46658268e+01
430000           -4.33492435e+06 -1.20668066e+05 -3.30099622e+04  6.26211690e+02  0.00000000e+00 -4.18187253e+06 -4.02983248e+06  1.34732883e+04  2.69007419e+07  4.17162854e+04  1.00100000e+03  9.78057546e+02  3.10602551e+01  4.11508758e+01
440000           -4.39230802e+06 -1.82832936e+05 -3.30099622e+04  5.37867518e+02  0.00000000e+00 -4.17700299e+06 -4.02311325e+06  1.16214867e+04  2.62540979e+07  4.07457882e+04  1.00100000e+03  9.78057546e+02  3.03376622e+01  3.90281533e+01
