#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.65081892e+07  3.87410070e+07  0.00000000e+00  5.46323320e+02  0.00000000e+00 -2.23336417e+06 -2.15031224e+06  8.25583611e+04  6.58368652e+08  9.89436842e+05  1.00100000e+03  9.78057546e+02  7.36694565e+02  2.17772542e+03
20000             2.91939045e+07  3.33700476e+07  0.00000000e+00  5.31142921e+02  0.00000000e+00 -4.17667426e+06 -4.06348321e+06  5.23651710e+04  5.08321303e+08  7.64242569e+05  1.00100000e+03  9.78057546e+02  5.69024037e+02  1.67732946e+03
30000             2.50537250e+07  2.99554168e+07  0.00000000e+00  6.51861708e+02  0.00000000e+00 -4.90234364e+06 -4.77705826e+06  4.02511339e+04  4.40038357e+08  6.61762062e+05  1.00100000e+03  9.78057546e+02  4.92721207e+02  1.44468370e+03
40000             2.10912483e+07  2.62507068e+07  0.00000000e+00  5.56545277e+02  0.00000000e+00 -5.16001508e+06 -5.03032226e+06  3.58308518e+04  3.92545722e+08  5.90484099e+05  1.00100000e+03  9.78057546e+02  4.39650524e+02  1.28142330e+03
50000             1.60292085e+07  2.12857002e+07  0.00000000e+00  5.98161641e+02  0.00000000e+00 -5.25708985e+06 -5.12498430e+06  3.34174974e+04  3.39263154e+08  5.10516479e+05  1.00100000e+03  9.78057546e+02  3.80109876e+02  1.09743711e+03
60000             1.12633004e+07  1.64622900e+07  0.00000000e+00  6.40801838e+02  0.00000000e+00 -5.19963041e+06 -5.06336170e+06  2.92525982e+04  2.72929809e+08  4.10961975e+05  1.00100000e+03  9.78057546e+02  3.05985628e+02  8.69175069e+02
70000             8.16687509e+06  1.32770176e+07  0.00000000e+00  7.49309499e+02  0.00000000e+00 -5.11089184e+06 -4.97410829e+06  2.87364684e+04  2.21596632e+08  3.33920045e+05  1.00100000e+03  9.78057546e+02  2.48623330e+02  6.94009086e+02
80000             6.18311124e+06  1.12698054e+07  0.00000000e+00  7.01622683e+02  0.00000000e+00 -5.08739576e+06 -4.94689305e+06  2.50129172e+04  1.90729815e+08  2.87594465e+05  1.00100000e+03  9.78057546e+02  2.14131181e+02  5.89162968e+02
90000             4.67186571e+06  9.76946587e+06  0.00000000e+00  6.59869652e+02  0.00000000e+00 -5.09826003e+06 -4.95524151e+06  2.24931477e+04  1.69375977e+08  2.55546167e+05  1.00100000e+03  9.78057546e+02  1.90269317e+02  5.15955257e+02
100000            3.43312555e+06  8.47564227e+06  0.00000000e+00  6.33835283e+02  0.00000000e+00 -5.04315055e+06 -4.89714647e+06  1.95060437e+04  1.51715132e+08  2.29040393e+05  1.00100000e+03  9.78057546e+02  1.70534192e+02  4.55943128e+02
110000            2.40936108e+06  7.39872945e+06  0.00000000e+00  5.72372240e+02  0.00000000e+00 -4.98994074e+06 -4.84149186e+06  1.70615549e+04  1.36225120e+08  2.05792652e+05  1.00100000e+03  9.78057546e+02  1.53224867e+02  4.03459887e+02
120000            1.64691476e+06  6.61727682e+06  0.00000000e+00  5.23097970e+02  0.00000000e+00 -4.97088516e+06 -4.82231846e+06  1.69431965e+04  1.24578391e+08  1.88312992e+05  1.00100000e+03  9.78057546e+02  1.40210221e+02  3.64208166e+02
130000            9.23247485e+05  5.85155898e+06  0.00000000e+00  5.28048950e+02  0.00000000e+00 -4.92883954e+06 -4.77971079e+06  1.63799836e+04  1.14341200e+08  1.72948797e+05  1.00100000e+03  9.78057546e+02  1.28770663e+02  3.29719638e+02
140000            3.42619995e+05  5.24040226e+06  0.00000000e+00  5.73136361e+02  0.00000000e+00 -4.89835540e+06 -4.74746603e+06  1.46226223e+04  1.04459393e+08  1.58117969e+05  1.00100000e+03  9.78057546e+02  1.17728230e+02  2.96587473e+02
150000           -1.29475987e+05  4.73277184e+06  0.00000000e+00  5.51932291e+02  0.00000000e+00 -4.86279976e+06 -4.71115833e+06  1.38681994e+04  9.77494042e+07  1.48047474e+05  1.00100000e+03  9.78057546e+02  1.10230148e+02  2.74031949e+02
160000           -5.43211152e+05  4.27627720e+06  0.00000000e+00  4.67702962e+02  0.00000000e+00 -4.81995605e+06 -4.66884340e+06  1.43985961e+04  9.13041597e+07  1.38374313e+05  1.00100000e+03  9.78057546e+02  1.03027905e+02  2.52460837e+02
170000           -9.14209479e+05  3.85198292e+06  0.00000000e+00  6.14519288e+02  0.00000000e+00 -4.76680692e+06 -4.61595694e+06  1.46614161e+04  8.52085125e+07  1.29225836e+05  1.00100000e+03  9.78057546e+02  9.62163189e+01  2.32284748e+02
180000           -1.28426563e+06  3.44746517e+06  0.00000000e+00  5.73105177e+02  0.00000000e+00 -4.73230390e+06 -4.58115206e+06  1.43584015e+04  7.97521179e+07  1.21036762e+05  1.00100000e+03  9.78057546e+02  9.01190665e+01  2.14120727e+02
190000           -1.58298876e+06  3.12172762e+06  0.00000000e+00  5.31223024e+02  0.00000000e+00 -4.70524760e+06 -4.55376311e+06  1.40239202e+04  7.45120757e+07  1.13172394e+05  1.00100000e+03  9.78057546e+02  8.42635773e+01  1.96763147e+02
200000           -1.86492590e+06  2.80512272e+06  0.00000000e+00  4.67932838e+02  0.00000000e+00 -4.67051656e+06 -4.51887017e+06  1.38608090e+04  7.02754819e+07  1.06814024e+05  1.00100000e+03  9.78057546e+02  7.95293921e+01  1.82659790e+02
210000           -2.12713446e+06  2.50061392e+06  0.00000000e+00  4.25486275e+02  0.00000000e+00 -4.62817387e+06 -4.47546861e+06  1.28042276e+04  6.60852102e+07  1.00525174e+05  1.00100000e+03  9.78057546e+02  7.48469698e+01  1.68842495e+02
220000           -2.33568415e+06  2.26238445e+06  0.00000000e+00  4.24096590e+02  0.00000000e+00 -4.59849270e+06 -4.44540901e+06  1.24285358e+04  6.24049559e+07  9.50017697e+04  1.00100000e+03  9.78057546e+02  7.07344667e+01  1.56709923e+02
230000           -2.54496057e+06  2.00963420e+06  0.00000000e+00  4.79122959e+02  0.00000000e+00 -4.55507390e+06 -4.40333367e+06  1.37674042e+04  5.89595857e+07  8.98308844e+04  1.00100000e+03  9.78057546e+02  6.68844352e+01  1.45474258e+02
240000           -2.71266237e+06  1.80080294e+06  0.00000000e+00  4.42684434e+02  0.00000000e+00 -4.51390800e+06 -4.36208995e+06  1.36906117e+04  5.55250319e+07  8.46762326e+04  1.00100000e+03  9.78057546e+02  6.30464904e+01  1.34340832e+02
